"","date","time","hydrophone","value","signalpower"
"75887","2021-09-17","13:03:52",0,1.7,99
"75888","2021-09-17","13:04:33",0,2.2,88
"75889","2021-09-17","13:04:58",1,3.2,104
"75890","2021-09-17","13:04:58",0,2.505,107
"75891","2021-09-17","13:05:03",1,2.375,105
"75892","2021-09-17","13:05:03",0,2.56,116
"75893","2021-09-17","13:05:14",0,3.065,115
"75894","2021-09-17","13:05:19",1,2.535,108
"75895","2021-09-17","13:05:19",0,2.825,115
"75896","2021-09-17","13:05:24",1,3.45,104
"75897","2021-09-17","13:05:24",0,3.45,118
"75898","2021-09-17","13:05:30",1,3.915,106
"75899","2021-09-17","13:05:30",0,3.865,117
"75900","2021-09-17","13:05:35",0,4.175,117
"75901","2021-09-17","13:05:41",0,4.655,115
"75902","2021-09-17","13:05:46",1,4.875,105
"75903","2021-09-17","13:05:46",0,5.205,115
"75904","2021-09-17","13:05:52",1,5.19,108
"75905","2021-09-17","13:05:52",0,5.165,119
"75906","2021-09-17","13:05:57",1,5.49,110
"75907","2021-09-17","13:05:57",0,5.515,118
"75908","2021-09-17","13:06:03",0,5.69,119
"75909","2021-09-17","13:06:03",1,5.695,114
"75910","2021-09-17","13:06:08",0,6.04,117
"75911","2021-09-17","13:06:08",1,6.05,110
"75912","2021-09-17","13:06:14",0,6.45,114
"75913","2021-09-17","13:06:14",1,6.42,110
"75914","2021-09-17","13:06:20",1,6.61,108
"75915","2021-09-17","13:06:20",0,6.57,114
"75916","2021-09-17","13:06:25",1,6.95,106
"75917","2021-09-17","13:06:25",0,6.96,112
"75918","2021-09-17","13:06:31",1,7.26,110
"75919","2021-09-17","13:06:31",0,7.21,111
"75920","2021-09-17","13:06:47",1,8.215,108
"75921","2021-09-17","13:06:47",0,8.29,110
"75922","2021-09-17","13:08:08",0,6.875,108
"75923","2021-09-17","13:08:08",1,4.635,102
"75924","2021-09-17","13:08:13",0,6.77,110
"75925","2021-09-17","13:08:13",1,6.775,108
"75926","2021-09-17","13:08:29",1,6.355,113
"75927","2021-09-17","13:08:29",0,6.395,110
"75928","2021-09-17","13:08:35",0,6.14,106
"75929","2021-09-17","13:08:35",1,6.185,109
"75930","2021-09-17","13:08:40",1,5.965,112
"75931","2021-09-17","13:08:40",0,6.01,108
"75932","2021-09-17","13:08:46",0,6.115,108
"75933","2021-09-17","13:08:46",1,6.135,111
"75934","2021-09-17","13:08:51",1,6.16,106
"75935","2021-09-17","13:08:51",0,6.165,101
"75936","2021-09-17","13:08:57",0,6.425,112
"75937","2021-09-17","13:08:57",1,6.45,108
"75938","2021-09-17","13:09:03",0,6.685,113
"75939","2021-09-17","13:09:03",1,6.665,116
"75940","2021-09-17","13:09:08",0,7.09,99
"75941","2021-09-17","13:09:08",1,7.045,105
"75942","2021-09-17","13:09:14",0,6.61,118
"75943","2021-09-17","13:09:14",1,6.67,120
"75944","2021-09-17","13:09:20",0,7.055,104
"75945","2021-09-17","13:09:20",1,7.065,105
"75946","2021-09-17","13:09:25",0,7.29,106
"75947","2021-09-17","13:09:25",1,7.27,110
"75948","2021-09-17","13:09:31",0,7.18,117
"75949","2021-09-17","13:09:31",1,7.18,119
"75950","2021-09-17","13:09:42",0,7.26,113
"75951","2021-09-17","13:09:42",1,7.27,112
"75952","2021-09-17","13:09:47",0,7.275,114
"75953","2021-09-17","13:09:47",1,7.28,118
"75954","2021-09-17","13:09:53",0,7.665,108
"75955","2021-09-17","13:09:53",1,7.65,112
"75956","2021-09-17","13:09:59",0,7.475,117
"75957","2021-09-17","13:09:59",1,7.49,117
