"","date","time","hydrophone","value","signalpower"
"14814","2021-08-19","10:34:57",1,5.925,100
"14815","2021-08-19","10:35:03",1,6.075,85
"14816","2021-08-19","10:35:03",0,5.91,91
"14817","2021-08-19","10:35:08",1,5.59,101
"14818","2021-08-19","10:35:08",0,5.75,94
"14819","2021-08-19","10:35:14",0,5.845,95
"14820","2021-08-19","10:35:14",1,5.855,95
"14821","2021-08-19","10:35:19",1,5.87,88
"14822","2021-08-19","10:35:19",0,5.85,92
"14823","2021-08-19","10:35:25",0,5.77,95
"14824","2021-08-19","10:35:25",1,5.915,87
"14825","2021-08-19","10:35:30",0,5.62,92
"14826","2021-08-19","10:35:30",1,5.455,94
"14827","2021-08-19","10:35:36",0,5.71,93
"14828","2021-08-19","10:35:36",1,7.6,83
"14829","2021-08-19","10:35:41",0,5.95,96
"14830","2021-08-19","10:35:42",1,6.285,80
"14831","2021-08-19","10:35:47",1,3.81,89
"14832","2021-08-19","10:35:47",0,6.03,94
"14833","2021-08-19","10:35:53",1,6.135,99
"14834","2021-08-19","10:35:53",0,6.155,89
"14835","2021-08-19","10:35:58",1,3.065,91
"14836","2021-08-19","10:35:58",0,2.815,91
"14837","2021-08-19","10:36:04",0,6.15,93
"14838","2021-08-19","10:36:04",1,5.97,93
"14839","2021-08-19","10:36:09",1,6.505,85
"14840","2021-08-19","10:36:09",0,6.475,92
"14841","2021-08-19","10:36:15",0,6.47,98
"14842","2021-08-19","10:36:15",1,6.39,99
"14843","2021-08-19","10:36:20",1,7.02,95
"14844","2021-08-19","10:36:20",0,7.04,95
"14845","2021-08-19","10:36:26",0,7.63,94
"14846","2021-08-19","10:36:26",1,7.655,93
"14847","2021-08-19","10:36:32",1,8.525,96
"14848","2021-08-19","10:36:32",0,8.535,90
"14849","2021-08-19","10:36:38",1,9.325,85
"14850","2021-08-19","10:36:38",0,9.105,86
"14851","2021-08-19","10:36:43",1,9.065,92
"14852","2021-08-19","10:36:43",0,9.18,97
"14853","2021-08-19","10:36:49",1,10.35,87
"14854","2021-08-19","10:36:49",0,10.44,92
"14855","2021-08-19","10:36:55",1,9.65,89
"14856","2021-08-19","10:36:55",0,9.66,89
"14857","2021-08-19","10:37:01",0,10.5,89
"14858","2021-08-19","10:37:12",1,9.715,91
"14859","2021-08-19","10:37:12",0,9.585,94
"14860","2021-08-19","10:37:17",0,8.485,90
"14861","2021-08-19","10:37:17",1,8.35,91
"14862","2021-08-19","10:37:23",0,7.33,93
"14863","2021-08-19","10:37:23",1,7.35,89
"14864","2021-08-19","10:37:29",1,6.715,96
"14865","2021-08-19","10:37:29",0,6.75,94
"14866","2021-08-19","10:37:34",0,6.44,92
"14867","2021-08-19","10:37:34",1,6.475,87
"14868","2021-08-19","10:37:40",0,6.52,93
"14869","2021-08-19","10:37:40",1,6.525,91
"14870","2021-08-19","10:37:46",1,7.23,93
"14871","2021-08-19","10:37:46",0,7.205,95
"14872","2021-08-19","10:37:56",1,7.44,92
"14873","2021-08-19","10:37:56",0,7.44,96
"14874","2021-08-19","10:38:02",1,8.675,96
"14875","2021-08-19","10:38:02",0,8.695,95
"14876","2021-08-19","10:38:08",0,8.28,89
"14877","2021-08-19","10:38:14",0,9.065,92
"14878","2021-08-19","10:38:24",1,7.64,91
"14879","2021-08-19","10:38:24",0,7.66,96
"14880","2021-08-19","10:38:40",1,7.155,95
"14881","2021-08-19","10:38:40",0,7.2,96
"14882","2021-08-19","10:38:46",0,6.555,93
"14883","2021-08-19","10:38:46",1,8.24,76
"14884","2021-08-19","10:38:51",1,4.14,99
"14885","2021-08-19","10:38:51",0,5.81,97
"14886","2021-08-19","10:38:57",0,7.055,101
"14887","2021-08-19","10:38:57",1,7.07,78
"14888","2021-08-19","10:39:07",0,7.61,96
"14889","2021-08-19","10:39:07",1,7.61,98
"14890","2021-08-19","10:39:13",0,5.78,99
"14891","2021-08-19","10:39:13",1,5.78,97
"14892","2021-08-19","10:39:19",1,8.49,95
"14893","2021-08-19","10:39:19",0,8.28,98
"14894","2021-08-19","10:39:24",1,7.39,81
"14895","2021-08-19","10:39:24",0,7.555,93
"14896","2021-08-19","10:39:30",0,6.525,92
"14897","2021-08-19","10:39:30",1,6.475,94
"14898","2021-08-19","10:39:36",0,6.44,86
"14899","2021-08-19","10:39:36",1,6.455,85
"14900","2021-08-19","10:39:41",0,7.485,88
"14901","2021-08-19","10:39:41",1,7.495,88
"14902","2021-08-19","10:39:47",0,5.59,84
"14903","2021-08-19","10:39:52",0,5.98,94
"14904","2021-08-19","10:39:58",1,5.925,89
"14905","2021-08-19","10:39:58",0,5.9,94
"14906","2021-08-19","10:40:04",0,6.31,95
"14907","2021-08-19","10:40:04",1,6.295,91
"14908","2021-08-19","10:40:19",0,6.66,97
"14909","2021-08-19","10:40:19",1,6.67,92
"14910","2021-08-19","10:40:50",1,6.62,90
"14911","2021-08-19","10:40:50",0,6.525,93
"14912","2021-08-19","10:41:31",0,3.335,97
"14913","2021-08-19","10:41:36",0,3.34,96
"14914","2021-08-19","10:41:41",0,3.9,92
"14915","2021-08-19","10:41:47",0,4.995,97
"14916","2021-08-19","10:41:58",1,6.705,101
"14917","2021-08-19","10:41:58",0,6.77,97
"14918","2021-08-19","10:42:03",1,6.825,98
"14919","2021-08-19","10:42:03",0,6.685,96
"14920","2021-08-19","10:42:09",1,6.495,102
"14921","2021-08-19","10:42:09",0,6.585,98
"14922","2021-08-19","10:42:14",1,6.93,97
"14923","2021-08-19","10:42:14",0,6.785,101
"14924","2021-08-19","10:42:20",1,6.515,100
"14925","2021-08-19","10:42:20",0,6.755,93
"14926","2021-08-19","10:42:26",1,7.01,96
"14927","2021-08-19","10:42:26",0,6.675,100
"14928","2021-08-19","10:42:31",0,6.565,95
"14929","2021-08-19","10:42:31",1,6.305,100
"14930","2021-08-19","10:42:37",1,6.8,97
"14931","2021-08-19","10:42:37",0,6.67,101
"14932","2021-08-19","10:42:43",1,7.68,98
"14933","2021-08-19","10:42:43",0,7.79,102
"14934","2021-08-19","10:42:48",0,6.965,97
"14935","2021-08-19","10:42:54",0,7.055,96
"14936","2021-08-19","10:43:05",0,7.89,97
"14937","2021-08-19","10:43:05",1,7.92,100
"14938","2021-08-19","10:43:10",1,7.26,100
"14939","2021-08-19","10:43:10",0,7.245,95
"14940","2021-08-19","10:43:21",0,7.27,96
"14941","2021-08-19","10:43:27",0,7.695,85
"14942","2021-08-19","10:43:32",0,7.245,99
"14943","2021-08-19","10:43:38",1,7.685,104
"14944","2021-08-19","10:43:38",0,7.725,100
"14945","2021-08-19","10:43:44",0,7.73,101
"14946","2021-08-19","10:43:44",1,7.725,102
"14947","2021-08-19","10:43:49",0,7.795,103
"14948","2021-08-19","10:43:49",1,7.84,100
"14949","2021-08-19","10:43:55",1,7.965,97
"14950","2021-08-19","10:43:55",0,7.85,100
"14951","2021-08-19","10:44:01",1,7.805,95
"14952","2021-08-19","10:44:01",0,7.615,102
"14953","2021-08-19","10:44:16",1,6.94,100
"14954","2021-08-19","10:44:16",0,7.155,97
"14955","2021-08-19","10:44:37",0,5.89,104
"14956","2021-08-19","10:44:48",1,7.055,100
"14957","2021-08-19","10:44:48",0,6.995,103
"14958","2021-08-19","10:44:53",1,7.62,95
"14959","2021-08-19","10:44:53",0,7.62,97
"14960","2021-08-19","10:45:04",1,6.845,98
"14961","2021-08-19","10:45:04",0,6.9,99
"14962","2021-08-19","10:45:10",0,6.425,88
"14963","2021-08-19","10:45:10",1,6.3,99
"14964","2021-08-19","10:45:15",0,6.165,94
"14965","2021-08-19","10:45:15",1,6.22,104
"14966","2021-08-19","10:45:26",1,6.41,100
"14967","2021-08-19","10:45:26",0,6.395,103
"14968","2021-08-19","10:45:32",1,6.445,96
"14969","2021-08-19","10:45:32",0,6.395,102
"14970","2021-08-19","10:45:37",1,7.23,102
"14971","2021-08-19","10:45:37",0,7.29,98
"14972","2021-08-19","10:45:48",0,7.28,87
"14973","2021-08-19","10:45:48",1,7.04,101
"14974","2021-08-19","10:46:04",1,6.115,104
"14975","2021-08-19","10:46:04",0,6.075,98
"14976","2021-08-19","10:46:09",0,6.075,93
"14977","2021-08-19","10:46:09",1,6.03,105
"14978","2021-08-19","10:46:15",1,5.925,104
"14979","2021-08-19","10:46:15",0,5.885,102
"14980","2021-08-19","10:46:25",0,6.11,102
"14981","2021-08-19","10:46:25",1,6.215,100
"14982","2021-08-19","10:46:31",0,6.135,106
"14983","2021-08-19","10:46:31",1,6.065,105
"14984","2021-08-19","10:46:36",1,6.015,104
"14985","2021-08-19","10:46:36",0,6.045,108
"14986","2021-08-19","10:46:42",1,6.135,98
"14987","2021-08-19","10:46:42",0,6.155,107
"14988","2021-08-19","10:46:53",1,6.185,99
"14989","2021-08-19","10:46:53",0,6.31,105
"14990","2021-08-19","10:46:58",1,6.34,106
"14991","2021-08-19","10:46:58",0,6.49,100
"14992","2021-08-19","10:47:04",1,6.755,104
"14993","2021-08-19","10:47:04",0,6.75,105
"14994","2021-08-19","10:47:09",1,7.63,96
"14995","2021-08-19","10:47:10",0,7.595,101
"14996","2021-08-19","10:47:15",0,6.64,105
"14997","2021-08-19","10:47:15",1,6.63,102
"14998","2021-08-19","10:47:21",1,6.565,107
"14999","2021-08-19","10:47:21",0,6.575,110
"15000","2021-08-19","10:47:26",0,6.795,100
"15001","2021-08-19","10:47:32",0,6.705,110
"15002","2021-08-19","10:47:43",0,5.78,102
"15003","2021-08-19","10:47:53",1,6.08,107
"15004","2021-08-19","10:47:53",0,6.07,108
"15005","2021-08-19","10:47:59",0,6.36,105
"15006","2021-08-19","10:48:04",0,6.41,98
"15007","2021-08-19","10:48:10",1,3.705,103
"15008","2021-08-19","10:48:10",0,6.39,107
"15009","2021-08-19","10:48:16",1,6.545,95
"15010","2021-08-19","10:48:16",0,6.47,108
"15011","2021-08-19","10:48:21",1,6.47,108
"15012","2021-08-19","10:48:21",0,6.55,106
"15013","2021-08-19","10:48:27",1,6.52,98
"15014","2021-08-19","10:48:27",0,6.455,100
"15015","2021-08-19","10:48:32",1,6.485,88
"15016","2021-08-19","10:48:32",0,6.485,105
"15017","2021-08-19","10:48:38",1,6.39,105
"15018","2021-08-19","10:48:38",0,6.445,108
"15019","2021-08-19","10:48:44",1,6.47,99
"15020","2021-08-19","10:48:44",0,6.48,105
"15021","2021-08-19","10:48:49",1,6.485,113
"15022","2021-08-19","10:48:49",0,6.47,111
"15023","2021-08-19","10:48:55",0,6.52,112
"15024","2021-08-19","10:48:55",1,6.485,111
"15025","2021-08-19","10:49:00",0,6.62,113
"15026","2021-08-19","10:49:00",1,6.65,114
"15027","2021-08-19","10:49:06",0,6.63,112
"15028","2021-08-19","10:49:06",1,6.625,111
"15029","2021-08-19","10:49:12",0,6.6,111
"15030","2021-08-19","10:49:12",1,6.605,113
"15031","2021-08-19","10:49:17",0,6.04,106
"15032","2021-08-19","10:49:17",1,6.035,112
"15033","2021-08-19","10:49:23",0,5.77,112
"15034","2021-08-19","10:49:23",1,5.795,110
"15035","2021-08-19","10:49:28",1,5.94,113
"15036","2021-08-19","10:49:28",0,5.955,115
"15037","2021-08-19","10:49:34",0,6.11,115
"15038","2021-08-19","10:49:34",1,6.13,115
"15039","2021-08-19","10:49:39",1,6.045,105
"15040","2021-08-19","10:49:39",0,6.07,117
"15041","2021-08-19","10:49:45",0,6.1,116
"15042","2021-08-19","10:49:45",1,6.105,112
"15043","2021-08-19","10:49:51",1,6.27,101
"15044","2021-08-19","10:49:51",0,6.27,117
"15045","2021-08-19","10:49:56",1,6.425,111
"15046","2021-08-19","10:49:56",0,6.42,118
"15047","2021-08-19","10:50:02",1,5.445,115
"15048","2021-08-19","10:50:02",0,5.45,112
"15049","2021-08-19","10:50:07",0,5.4,111
"15050","2021-08-19","10:50:07",1,5.405,110
"15051","2021-08-19","10:50:13",0,5.125,112
"15052","2021-08-19","10:50:13",1,5.125,109
"15053","2021-08-19","10:50:18",1,5.25,113
"15054","2021-08-19","10:50:18",0,5.25,112
"15055","2021-08-19","10:50:24",1,5.26,114
"15056","2021-08-19","10:50:24",0,5.255,115
"15057","2021-08-19","10:50:29",1,5.275,109
"15058","2021-08-19","10:50:29",0,5.28,115
"15059","2021-08-19","10:50:35",1,5.035,104
"15060","2021-08-19","10:50:35",0,5.045,119
"15061","2021-08-19","10:50:40",1,3.785,117
"15062","2021-08-19","10:50:40",0,3.8,120
"15063","2021-08-19","10:50:46",1,2.105,119
"15064","2021-08-19","10:50:46",0,2.085,112
"15065","2021-08-19","10:50:56",1,2.705,117
"15066","2021-08-19","10:50:56",0,2.69,119
"15067","2021-08-19","10:51:01",1,2.77,117
"15068","2021-08-19","10:51:01",0,2.78,116
"15069","2021-08-19","10:51:07",0,2.55,110
"15070","2021-08-19","10:51:07",1,2.535,117
"15071","2021-08-19","10:51:12",0,1.165,111
"15072","2021-08-19","10:51:12",1,1.195,116
"15073","2021-08-19","10:51:17",1,1.41,104
"15074","2021-08-19","10:51:17",0,1.39,114
"15075","2021-08-19","10:51:22",1,1.405,112
"15076","2021-08-19","10:51:22",0,1.43,116
"15077","2021-08-19","10:51:33",0,1.41,120
"15078","2021-08-19","10:51:33",1,1.445,114
"15079","2021-08-19","10:51:38",0,1.355,102
"15080","2021-08-19","10:51:38",1,1.31,113
"15081","2021-08-19","10:51:43",1,1.585,108
"15082","2021-08-19","10:51:54",0,1.96,92
"15083","2021-08-19","10:51:59",0,0.585,93
