"","date","time","hydrophone","value","signalpower"
"78753","2021-09-14","18:07:02",0,0.3,83
"78754","2021-09-14","18:07:17",0,2.135,85
"78755","2021-09-14","18:07:23",0,0.77,98
"78756","2021-09-14","18:07:23",1,0.865,96
"78757","2021-09-14","18:07:33",1,1.335,109
"78758","2021-09-14","18:07:33",0,1.37,111
"78759","2021-09-14","18:07:38",1,1.525,109
"78760","2021-09-14","18:07:38",0,1.535,118
"78761","2021-09-14","18:07:43",1,1.67,97
"78762","2021-09-14","18:07:44",0,1.53,107
"78763","2021-09-14","18:07:49",1,1.39,100
"78764","2021-09-14","18:07:49",0,1.515,94
"78765","2021-09-14","18:07:54",1,1.535,103
"78766","2021-09-14","18:07:54",0,1.53,112
"78767","2021-09-14","18:07:59",1,1.52,119
"78768","2021-09-14","18:07:59",0,1.525,119
"78769","2021-09-14","18:08:15",1,1.275,118
"78770","2021-09-14","18:08:15",0,1.3,114
"78771","2021-09-14","18:08:20",1,1.375,106
"78772","2021-09-14","18:08:20",0,1.365,113
"78773","2021-09-14","18:08:30",1,1.93,119
"78774","2021-09-14","18:08:30",0,1.84,114
"78775","2021-09-14","18:08:46",0,2.685,119
"78776","2021-09-14","18:08:46",1,2.545,116
"78777","2021-09-14","18:08:51",1,3.32,113
"78778","2021-09-14","18:08:51",0,3.285,119
"78779","2021-09-14","18:08:56",0,3.915,118
"78780","2021-09-14","18:08:56",1,3.875,118
"78781","2021-09-14","18:09:02",0,4.445,120
"78782","2021-09-14","18:09:02",1,4.44,118
"78783","2021-09-14","18:09:07",1,4.865,112
"78784","2021-09-14","18:09:07",0,4.845,120
"78785","2021-09-14","18:09:13",1,5.005,118
"78786","2021-09-14","18:09:13",0,5.03,119
"78787","2021-09-14","18:09:18",1,5.37,116
"78788","2021-09-14","18:09:18",0,5.355,120
"78789","2021-09-14","18:09:24",1,5.575,112
"78790","2021-09-14","18:09:24",0,5.61,118
"78791","2021-09-14","18:09:29",1,5.805,118
"78792","2021-09-14","18:09:29",0,5.765,117
"78793","2021-09-14","18:09:40",1,6.55,105
"78794","2021-09-14","18:09:40",0,6.54,114
"78795","2021-09-14","18:09:46",1,7.41,118
"78796","2021-09-14","18:09:46",0,7.41,118
"78797","2021-09-14","18:10:07",1,7.565,114
