"","date","time","hydrophone","value","signalpower"
"81364","2021-09-17","14:07:33",0,1.63,96
"81365","2021-09-17","14:07:33",1,1.825,92
"81366","2021-09-17","14:07:38",1,1.53,94
"81367","2021-09-17","14:07:38",0,1.665,95
"81368","2021-09-17","14:07:43",0,1.31,94
"81369","2021-09-17","14:07:44",1,1.15,98
"81370","2021-09-17","14:08:04",1,1.465,106
"81371","2021-09-17","14:08:04",0,1.47,109
"81372","2021-09-17","14:08:14",1,1.37,113
"81373","2021-09-17","14:08:14",0,1.35,118
"81374","2021-09-17","14:08:29",1,1.475,120
"81375","2021-09-17","14:08:30",0,1.52,119
"81376","2021-09-17","14:08:40",1,1.7,117
"81377","2021-09-17","14:08:40",0,1.72,120
"81378","2021-09-17","14:08:45",1,2.12,120
"81379","2021-09-17","14:08:45",0,2.105,120
"81380","2021-09-17","14:08:50",0,2.51,119
"81381","2021-09-17","14:08:50",1,2.5,120
"81382","2021-09-17","14:09:01",1,2.64,119
"81383","2021-09-17","14:09:01",0,2.635,110
"81384","2021-09-17","14:09:16",0,3.675,113
"81385","2021-09-17","14:09:16",1,3.705,113
"81386","2021-09-17","14:09:21",1,0.545,117
"81387","2021-09-17","14:09:21",0,0.585,113
"81388","2021-09-17","14:09:27",1,4.315,114
"81389","2021-09-17","14:09:27",0,4.305,111
"81390","2021-09-17","14:09:32",1,4.505,117
"81391","2021-09-17","14:09:32",0,4.51,111
"81392","2021-09-17","14:09:38",0,4.54,112
"81393","2021-09-17","14:09:38",1,4.525,117
"81394","2021-09-17","14:09:43",1,4.805,114
"81395","2021-09-17","14:09:43",0,4.77,116
"81396","2021-09-17","14:09:49",0,5.085,114
"81397","2021-09-17","14:09:49",1,5.08,108
"81398","2021-09-17","14:09:54",0,5.305,106
"81399","2021-09-17","14:09:54",1,5.395,105
"81400","2021-09-17","14:10:00",1,5.38,111
"81401","2021-09-17","14:10:00",0,5.45,111
"81402","2021-09-17","14:10:05",1,5.895,104
"81403","2021-09-17","14:10:05",0,5.6,104
"81404","2021-09-17","14:10:11",0,5.695,108
"81405","2021-09-17","14:10:11",1,5.57,106
"81406","2021-09-17","14:10:16",1,5.805,110
"81407","2021-09-17","14:10:17",0,5.995,109
"81408","2021-09-17","14:10:22",1,6.185,108
"81409","2021-09-17","14:10:22",0,6.275,99
"81410","2021-09-17","14:10:28",0,6.225,104
"81411","2021-09-17","14:10:28",1,7.08,99
