"","date","time","hydrophone","value","signalpower"
"23995","2021-08-21","09:19:13",1,0.65,81
"23996","2021-08-21","09:19:13",0,1.53,85
"23997","2021-08-21","09:19:19",1,0.835,98
"23998","2021-08-21","09:19:19",0,1.02,95
"23999","2021-08-21","09:19:24",0,1.765,96
"24000","2021-08-21","09:19:24",1,1.795,95
"24001","2021-08-21","09:19:29",1,2.045,97
"24002","2021-08-21","09:19:29",0,2.895,92
"24003","2021-08-21","09:19:35",1,1.665,103
"24004","2021-08-21","09:19:35",0,0.845,112
"24005","2021-08-21","09:19:40",0,0.995,118
"24006","2021-08-21","09:19:40",1,1.09,116
"24007","2021-08-21","09:19:45",0,1.86,103
"24008","2021-08-21","09:19:45",1,1.745,101
"24009","2021-08-21","09:19:50",1,1.775,106
"24010","2021-08-21","09:19:50",0,1.775,119
"24011","2021-08-21","09:19:56",0,0.77,113
"24012","2021-08-21","09:19:56",1,0.77,106
"24013","2021-08-21","09:20:01",1,0.25,105
"24014","2021-08-21","09:20:01",0,0.25,114
"24015","2021-08-21","09:20:11",0,2.2,117
"24016","2021-08-21","09:20:11",1,2.195,109
"24017","2021-08-21","09:20:16",0,1.07,109
"24018","2021-08-21","09:20:16",1,1.09,105
"24019","2021-08-21","09:20:22",0,1.815,111
"24020","2021-08-21","09:20:22",1,1.805,107
"24021","2021-08-21","09:20:27",0,0.41,116
"24022","2021-08-21","09:20:27",1,0.39,114
"24023","2021-08-21","09:21:02",0,1.06,109
"24024","2021-08-21","09:21:08",0,2.71,119
"24025","2021-08-21","09:21:18",0,3.43,112
"24026","2021-08-21","09:21:34",1,3.215,103
"24027","2021-08-21","09:21:34",0,3.92,114
"24028","2021-08-21","09:21:39",0,4.235,117
"24029","2021-08-21","09:21:39",1,4.23,104
"24030","2021-08-21","09:21:44",0,4.57,107
"24031","2021-08-21","09:21:50",0,1.355,97
"24032","2021-08-21","09:21:55",1,4.515,98
"24033","2021-08-21","09:21:55",0,4.6,98
"24034","2021-08-21","09:22:01",1,5.11,100
"24035","2021-08-21","09:22:01",0,4.645,98
"24036","2021-08-21","09:22:06",0,5.83,99
"24037","2021-08-21","09:22:12",0,2.19,101
"24038","2021-08-21","09:22:17",0,5.885,100
"24039","2021-08-21","09:22:17",1,5.365,100
"24040","2021-08-21","09:22:23",0,6.15,97
"24041","2021-08-21","09:22:39",0,7,100
"24042","2021-08-21","09:22:45",1,7.18,98
"24043","2021-08-21","09:22:45",0,6.48,99
"24044","2021-08-21","09:22:56",0,7.17,100
"24045","2021-08-21","09:23:02",0,7.99,98
"24046","2021-08-21","09:23:02",1,8.235,96
"24047","2021-08-21","09:23:12",1,6.355,106
"24048","2021-08-21","09:23:12",0,7.01,99
"24049","2021-08-21","09:23:23",1,7.345,103
"24050","2021-08-21","09:23:23",0,7.48,94
"24051","2021-08-21","09:23:59",1,6.77,99
"24052","2021-08-21","09:23:59",0,6.905,95
"24053","2021-08-21","09:24:04",1,6.185,109
"24054","2021-08-21","09:24:04",0,6.22,102
"24055","2021-08-21","09:24:10",0,7.55,104
"24056","2021-08-21","09:24:10",1,7.59,101
"24057","2021-08-21","09:24:16",1,6.785,104
"24058","2021-08-21","09:24:16",0,6.925,95
"24059","2021-08-21","09:24:21",1,7.52,104
"24060","2021-08-21","09:24:21",0,7.215,105
"24061","2021-08-21","09:24:27",1,7.26,98
"24062","2021-08-21","09:24:27",0,7.165,99
"24063","2021-08-21","09:24:33",1,7.9,100
"24064","2021-08-21","09:24:33",0,8.22,99
"24065","2021-08-21","09:24:38",0,6.995,105
"24066","2021-08-21","09:24:38",1,7.15,95
"24067","2021-08-21","09:24:44",1,5.72,97
"24068","2021-08-21","09:24:44",0,5.815,98
"24069","2021-08-21","09:24:50",1,6,103
"24070","2021-08-21","09:24:50",0,5.935,97
"24071","2021-08-21","09:24:55",1,6.295,103
"24072","2021-08-21","09:24:55",0,6.26,102
"24073","2021-08-21","09:25:01",1,6.135,97
"24074","2021-08-21","09:25:01",0,6.14,100
"24075","2021-08-21","09:25:06",0,5.905,107
"24076","2021-08-21","09:25:06",1,5.925,104
"24077","2021-08-21","09:25:12",1,5.66,96
"24078","2021-08-21","09:25:12",0,5.635,96
"24079","2021-08-21","09:25:17",1,1.81,102
"24080","2021-08-21","09:25:17",0,1.845,96
"24081","2021-08-21","09:25:22",1,5.17,105
"24082","2021-08-21","09:25:22",0,5.195,99
"24083","2021-08-21","09:25:28",1,1.945,110
"24084","2021-08-21","09:25:33",1,5.355,103
"24085","2021-08-21","09:25:39",0,5.745,95
"24086","2021-08-21","09:25:39",1,5.68,105
"24087","2021-08-21","09:25:44",0,6.15,89
"24088","2021-08-21","09:25:44",1,6.7,91
"24089","2021-08-21","09:25:55",0,6.82,90
"24090","2021-08-21","09:26:01",1,7.875,104
"24091","2021-08-21","09:26:01",0,7.87,96
"24092","2021-08-21","09:26:07",0,8.245,106
"24093","2021-08-21","09:26:07",1,8.28,104
"24094","2021-08-21","09:26:12",0,8.525,106
"24095","2021-08-21","09:26:12",1,8.52,98
"24096","2021-08-21","09:26:18",0,8.96,90
"24097","2021-08-21","09:26:18",1,8.895,97
"24098","2021-08-21","09:26:24",0,9.17,95
"24099","2021-08-21","09:26:24",1,9.185,97
"24100","2021-08-21","09:26:30",1,8.895,111
"24101","2021-08-21","09:26:30",0,8.885,107
"24102","2021-08-21","09:26:35",1,9.67,114
"24103","2021-08-21","09:26:35",0,9.725,91
"24104","2021-08-21","09:26:41",0,9.645,96
"24105","2021-08-21","09:26:41",1,9.725,101
"24106","2021-08-21","09:26:47",0,9.785,108
"24107","2021-08-21","09:26:47",1,9.765,102
"24108","2021-08-21","09:26:53",0,9.7,104
"24109","2021-08-21","09:26:53",1,9.695,107
"24110","2021-08-21","09:26:59",0,8.635,94
"24111","2021-08-21","09:26:59",1,8.615,103
"24112","2021-08-21","09:27:04",0,8.74,99
"24113","2021-08-21","09:27:04",1,8.76,102
"24114","2021-08-21","09:27:10",0,9.515,107
"24115","2021-08-21","09:27:10",1,9.52,108
"24116","2021-08-21","09:27:16",1,9.675,92
"24117","2021-08-21","09:27:16",0,9.685,89
"24118","2021-08-21","09:27:22",0,10.275,101
"24119","2021-08-21","09:27:22",1,10.29,100
"24120","2021-08-21","09:27:28",0,10.565,108
"24121","2021-08-21","09:27:28",1,10.555,100
"24122","2021-08-21","09:27:34",1,10.85,100
"24123","2021-08-21","09:27:34",0,11.01,95
"24124","2021-08-21","09:27:40",0,10.665,98
"24125","2021-08-21","09:27:40",1,10.825,98
"24126","2021-08-21","09:27:45",1,10.27,115
"24127","2021-08-21","09:27:45",0,10.255,107
"24128","2021-08-21","09:27:51",1,10.64,114
"24129","2021-08-21","09:27:51",0,10.655,103
"24130","2021-08-21","09:27:57",1,10.51,97
"24131","2021-08-21","09:27:57",0,10.5,92
"24132","2021-08-21","09:28:03",0,10.04,94
"24133","2021-08-21","09:28:03",1,10.035,102
"24134","2021-08-21","09:28:09",0,10.56,104
"24135","2021-08-21","09:28:09",1,10.67,107
"24136","2021-08-21","09:28:15",1,10.4,111
"24137","2021-08-21","09:28:15",0,10.51,105
"24138","2021-08-21","09:28:21",0,10.87,93
"24139","2021-08-21","09:28:21",1,10.86,90
"24140","2021-08-21","09:28:26",0,11.12,102
"24141","2021-08-21","09:28:26",1,11.28,97
"24142","2021-08-21","09:28:32",1,9.785,103
"24143","2021-08-21","09:28:32",0,9.945,104
"24144","2021-08-21","09:28:38",1,10.145,103
"24145","2021-08-21","09:28:38",0,10.125,99
"24146","2021-08-21","09:28:44",0,10.57,96
"24147","2021-08-21","09:28:44",1,10.555,110
"24148","2021-08-21","09:28:50",1,10.51,99
"24149","2021-08-21","09:28:50",0,10.86,93
"24150","2021-08-21","09:28:56",1,10.5,98
"24151","2021-08-21","09:28:56",0,10.13,96
