"","date","time","hydrophone","value","signalpower"
"58533","2021-07-25","06:50:00",1,1.505,94
"58534","2021-07-25","06:50:00",0,1.595,108
"58535","2021-07-25","06:50:05",1,1.92,111
"58536","2021-07-25","06:50:05",0,1.9,120
"58537","2021-07-25","06:50:10",1,1.84,115
"58538","2021-07-25","06:50:10",0,1.925,109
"58539","2021-07-25","06:50:16",0,1.73,120
"58540","2021-07-25","06:50:16",1,1.805,118
"58541","2021-07-25","06:50:21",0,1.595,115
"58542","2021-07-25","06:50:21",1,1.595,120
"58543","2021-07-25","06:50:26",0,1.465,118
"58544","2021-07-25","06:50:26",1,1.445,120
"58545","2021-07-25","06:50:32",1,1.45,117
"58546","2021-07-25","06:50:32",0,1.435,118
"58547","2021-07-25","06:50:37",1,0.425,119
"58548","2021-07-25","06:50:37",0,0.41,119
"58549","2021-07-25","06:50:42",1,0.525,118
"58550","2021-07-25","06:50:42",0,0.515,120
"58551","2021-07-25","06:50:47",0,1.925,120
"58552","2021-07-25","06:50:47",1,1.91,120
"58553","2021-07-25","06:50:53",0,2.22,120
"58554","2021-07-25","06:50:53",1,2.205,120
"58555","2021-07-25","06:50:58",1,2.105,120
"58556","2021-07-25","06:50:58",0,2.11,120
"58557","2021-07-25","06:51:03",1,1.975,119
"58558","2021-07-25","06:51:03",0,1.99,120
"58559","2021-07-25","06:51:09",0,1.83,120
"58560","2021-07-25","06:51:09",1,1.835,119
"58561","2021-07-25","06:51:14",0,1.725,120
"58562","2021-07-25","06:51:14",1,1.73,120
"58563","2021-07-25","06:51:19",1,2.025,120
"58564","2021-07-25","06:51:19",0,2.005,120
"58565","2021-07-25","06:51:25",0,2.705,120
"58566","2021-07-25","06:51:25",1,2.685,120
"58567","2021-07-25","06:51:30",0,2.48,120
"58568","2021-07-25","06:51:30",1,2.485,120
"58569","2021-07-25","06:51:35",0,2.5,120
"58570","2021-07-25","06:51:35",1,2.5,120
"58571","2021-07-25","06:51:40",1,2.905,120
"58572","2021-07-25","06:51:40",0,2.9,120
"58573","2021-07-25","06:51:46",1,3.845,113
"58574","2021-07-25","06:51:46",0,3.815,120
"58575","2021-07-25","06:51:51",1,3.8,111
"58576","2021-07-25","06:51:51",0,3.805,119
"58577","2021-07-25","06:51:57",0,3.955,119
"58578","2021-07-25","06:51:57",1,3.94,119
"58579","2021-07-25","06:52:02",1,5.21,120
"58580","2021-07-25","06:52:02",0,5.22,120
"58581","2021-07-25","06:52:08",0,4.265,111
"58582","2021-07-25","06:52:08",1,4.26,114
"58583","2021-07-25","06:52:13",0,0.705,112
"58584","2021-07-25","06:52:13",1,0.74,114
"58585","2021-07-25","06:52:18",0,4,111
"58586","2021-07-25","06:52:18",1,3.99,111
"58587","2021-07-25","06:52:24",1,3.93,112
"58588","2021-07-25","06:52:24",0,3.885,116
"58589","2021-07-25","06:52:29",0,4.16,113
"58590","2021-07-25","06:52:29",1,4.09,110
"58591","2021-07-25","06:52:35",0,4.55,98
"58592","2021-07-25","06:52:35",1,4.475,107
"58593","2021-07-25","06:52:40",1,4.395,98
"58594","2021-07-25","06:52:40",0,4.085,113
"58595","2021-07-25","06:52:46",1,4.445,111
"58596","2021-07-25","06:52:46",0,4.695,102
"58597","2021-07-25","06:52:51",1,7.72,107
"58598","2021-07-25","06:52:51",0,7.62,104
"58599","2021-07-25","06:53:07",1,5.235,109
"58600","2021-07-25","06:53:07",0,5.18,104
"58601","2021-07-25","06:53:12",0,5.04,105
"58602","2021-07-25","06:53:12",1,5.035,104
"58603","2021-07-25","06:53:18",1,5.57,104
"58604","2021-07-25","06:53:18",0,5.47,109
"58605","2021-07-25","06:53:23",0,5.715,105
"58606","2021-07-25","06:53:23",1,5.815,103
"58607","2021-07-25","06:53:29",1,5.555,101
"58608","2021-07-25","06:53:29",0,5.645,103
"58609","2021-07-25","06:53:35",0,5.735,103
"58610","2021-07-25","06:53:35",1,5.73,103
"58611","2021-07-25","06:53:40",1,6.285,102
"58612","2021-07-25","06:53:40",0,6.18,111
"58613","2021-07-25","06:54:46",1,6.15,99
"58614","2021-07-25","06:54:46",0,5.895,98
"58615","2021-07-25","06:54:52",1,6.44,96
"58616","2021-07-25","06:54:52",0,6.195,93
"58617","2021-07-25","06:54:57",0,6.31,95
"58618","2021-07-25","06:54:57",1,6.185,101
"58619","2021-07-25","06:55:03",0,5.945,106
"58620","2021-07-25","06:55:03",1,6.175,104
"58621","2021-07-25","06:55:08",1,5.49,107
"58622","2021-07-25","06:55:08",0,5.695,105
"58623","2021-07-25","06:55:14",1,5.695,102
"58624","2021-07-25","06:55:14",0,5.705,108
"58625","2021-07-25","06:55:20",1,5.64,103
"58626","2021-07-25","06:55:20",0,5.635,105
"58627","2021-07-25","06:55:25",1,5.545,108
"58628","2021-07-25","06:55:25",0,5.545,107
"58629","2021-07-25","06:55:31",1,5.4,110
"58630","2021-07-25","06:55:31",0,5.41,111
"58631","2021-07-25","06:55:36",0,5.3,102
"58632","2021-07-25","06:55:36",1,5.33,99
"58633","2021-07-25","06:55:42",0,5.34,105
"58634","2021-07-25","06:55:42",1,5.31,104
"58635","2021-07-25","06:55:47",0,5.23,105
"58636","2021-07-25","06:55:47",1,5.25,109
"58637","2021-07-25","06:55:53",1,5.15,110
"58638","2021-07-25","06:55:53",0,5.2,104
"58639","2021-07-25","06:55:58",0,5.095,102
"58640","2021-07-25","06:55:58",1,5.115,100
"58641","2021-07-25","06:56:04",1,5.03,110
"58642","2021-07-25","06:56:04",0,5,108
"58643","2021-07-25","06:56:09",1,5.23,98
"58644","2021-07-25","06:56:09",0,5.235,95
"58645","2021-07-25","06:56:15",0,5.48,105
"58646","2021-07-25","06:56:15",1,5.475,103
"58647","2021-07-25","06:56:20",0,5.85,105
"58648","2021-07-25","06:56:20",1,5.86,105
"58649","2021-07-25","06:56:26",0,6.37,105
"58650","2021-07-25","06:56:26",1,6.36,112
"58651","2021-07-25","06:56:32",1,6.66,111
"58652","2021-07-25","06:56:32",0,6.68,101
"58653","2021-07-25","06:56:37",1,6.99,107
"58654","2021-07-25","06:56:37",0,6.96,107
"58655","2021-07-25","06:56:43",0,7.425,109
"58656","2021-07-25","06:56:43",1,7.315,113
"58657","2021-07-25","06:56:49",0,7.685,108
"58658","2021-07-25","06:56:49",1,7.725,117
"58659","2021-07-25","06:56:54",0,8.45,105
"58660","2021-07-25","06:56:54",1,8.495,114
