"","date","time","hydrophone","value","signalpower"
"84424","2021-07-19","07:38:31",1,0.875,90
"84425","2021-07-19","07:38:31",0,1.72,89
"84426","2021-07-19","07:38:36",1,0.515,93
"84427","2021-07-19","07:38:36",0,0.235,97
"84428","2021-07-19","07:38:41",0,1.75,102
"84429","2021-07-19","07:38:41",1,1.675,99
"84430","2021-07-19","07:38:47",1,1.94,103
"84431","2021-07-19","07:38:47",0,1.97,109
"84432","2021-07-19","07:39:07",0,1.745,120
"84433","2021-07-19","07:39:07",1,1.755,103
"84434","2021-07-19","07:39:18",0,2.135,108
"84435","2021-07-19","07:39:18",1,2.16,110
"84436","2021-07-19","07:39:48",1,1.685,116
"84437","2021-07-19","07:39:48",0,1.675,109
"84438","2021-07-19","07:39:59",0,1.555,105
"84439","2021-07-19","07:39:59",1,1.675,114
"84440","2021-07-19","07:40:04",1,1.86,115
"84441","2021-07-19","07:40:04",0,1.89,107
"84442","2021-07-19","07:40:14",0,2.625,105
"84443","2021-07-19","07:40:14",1,2.66,114
"84444","2021-07-19","07:40:20",0,2.815,101
"84445","2021-07-19","07:40:20",1,2.735,114
"84446","2021-07-19","07:40:25",1,3.69,109
"84447","2021-07-19","07:40:25",0,3.575,105
"84448","2021-07-19","07:40:31",1,2.315,106
"84449","2021-07-19","07:40:31",0,2.35,102
"84450","2021-07-19","07:40:36",1,3.45,102
"84451","2021-07-19","07:40:36",0,3.445,109
"84452","2021-07-19","07:40:41",1,4.76,106
"84453","2021-07-19","07:40:41",0,4.75,112
"84454","2021-07-19","07:40:47",1,3.96,101
"84455","2021-07-19","07:40:47",0,3.95,113
"84456","2021-07-19","07:40:52",1,3.56,106
"84457","2021-07-19","07:40:52",0,3.58,112
"84458","2021-07-19","07:40:58",0,3.64,112
"84459","2021-07-19","07:40:58",1,3.74,106
"84460","2021-07-19","07:41:03",1,3.695,106
"84461","2021-07-19","07:41:03",0,3.74,112
"84462","2021-07-19","07:41:08",1,3.98,103
"84463","2021-07-19","07:41:09",0,4.025,110
"84464","2021-07-19","07:41:14",0,4.345,113
"84465","2021-07-19","07:41:14",1,4.36,103
"84466","2021-07-19","07:41:19",1,4.685,100
"84467","2021-07-19","07:41:19",0,4.49,111
"84468","2021-07-19","07:41:25",1,4.465,101
"84469","2021-07-19","07:41:25",0,4.795,101
"84470","2021-07-19","07:41:30",0,4.665,102
"84471","2021-07-19","07:41:30",1,6.045,98
"84472","2021-07-19","07:41:36",0,4.93,106
"84473","2021-07-19","07:41:41",0,5.075,107
"84474","2021-07-19","07:41:47",0,5.21,108
"84475","2021-07-19","07:41:52",1,5.115,99
"84476","2021-07-19","07:41:52",0,5.075,108
"84477","2021-07-19","07:41:58",1,5.68,99
"84478","2021-07-19","07:41:58",0,5.385,102
"84479","2021-07-19","07:42:04",1,6.29,98
"84480","2021-07-19","07:42:04",0,5.975,106
"84481","2021-07-19","07:42:09",0,6.13,106
"84482","2021-07-19","07:42:20",1,5.605,97
"84483","2021-07-19","07:42:20",0,6.25,105
