"","date","time","hydrophone","value","signalpower"
"20362","2021-08-06","08:36:53",1,2.845,91
"20363","2021-08-06","08:36:53",0,2.89,95
"20364","2021-08-06","08:36:59",1,3.63,97
"20365","2021-08-06","08:36:59",0,3.885,96
"20366","2021-08-06","08:37:04",1,3.295,102
"20367","2021-08-06","08:37:04",0,3.305,103
"20368","2021-08-06","08:37:09",1,1.85,107
"20369","2021-08-06","08:37:09",0,1.875,112
"20370","2021-08-06","08:37:15",0,1.745,119
"20371","2021-08-06","08:37:15",1,1.745,123
"20372","2021-08-06","08:37:40",0,2.11,120
"20373","2021-08-06","08:37:40",1,2,119
"20374","2021-08-06","08:37:45",1,2.5,115
"20375","2021-08-06","08:37:45",0,2.455,110
"20376","2021-08-06","08:38:16",0,4.41,103
"20377","2021-08-06","08:38:21",0,4.9,100
"20378","2021-08-06","08:38:27",1,4.91,98
"20379","2021-08-06","08:38:27",0,4.85,100
"20380","2021-08-06","08:38:32",0,4.835,100
"20381","2021-08-06","08:38:38",0,5.07,98
"20382","2021-08-06","08:38:43",1,5.135,106
"20383","2021-08-06","08:38:43",0,5.195,101
"20384","2021-08-06","08:38:49",1,5.145,108
"20385","2021-08-06","08:38:49",0,5.3,100
"20386","2021-08-06","08:38:55",0,5.47,107
"20387","2021-08-06","08:38:55",1,5.575,111
"20388","2021-08-06","08:39:00",0,5.59,107
"20389","2021-08-06","08:39:00",1,6.385,103
"20390","2021-08-06","08:39:06",1,4.95,116
"20391","2021-08-06","08:39:06",0,5.73,105
"20392","2021-08-06","08:39:11",1,5.77,113
"20393","2021-08-06","08:39:11",0,5.755,111
"20394","2021-08-06","08:39:17",1,6.365,114
"20395","2021-08-06","08:39:17",0,6.34,104
"20396","2021-08-06","08:39:22",1,5.95,115
"20397","2021-08-06","08:39:22",0,6.045,101
"20398","2021-08-06","08:39:28",1,6.41,112
"20399","2021-08-06","08:39:28",0,6.27,103
"20400","2021-08-06","08:39:34",1,6.43,110
"20401","2021-08-06","08:39:34",0,6.555,102
"20402","2021-08-06","08:39:39",1,7.28,101
"20403","2021-08-06","08:39:39",0,6.505,102
"20404","2021-08-06","08:39:45",0,6.75,106
"20405","2021-08-06","08:39:45",1,6.025,111
"20406","2021-08-06","08:39:51",0,15.47,108
"20407","2021-08-06","08:39:51",1,15.51,114
"20408","2021-08-06","08:39:57",1,15.12,110
"20409","2021-08-06","08:39:57",0,15.14,103
"20410","2021-08-06","08:40:03",1,5.82,113
"20411","2021-08-06","08:40:03",0,5.835,107
"20412","2021-08-06","08:40:08",1,5.565,113
"20413","2021-08-06","08:40:08",0,5.56,106
"20414","2021-08-06","08:40:14",0,6.525,114
