"","date","time","hydrophone","value","signalpower"
"10029","2021-08-10","08:01:31",0,0.095,90
"10030","2021-08-10","08:01:31",1,0.2,84
"10031","2021-08-10","08:01:36",0,2.375,91
"10032","2021-08-10","08:01:36",1,2.185,91
"10033","2021-08-10","08:01:41",1,1.635,89
"10034","2021-08-10","08:01:42",0,1.605,92
"10035","2021-08-10","08:01:47",0,2.255,73
"10036","2021-08-10","08:01:47",1,2.155,88
"10037","2021-08-10","08:01:52",0,2.125,84
"10038","2021-08-10","08:01:52",1,2.535,93
"10039","2021-08-10","08:02:55",0,5.265,109
"10040","2021-08-10","08:02:55",1,5.255,108
"10041","2021-08-10","08:03:01",0,5.61,109
"10042","2021-08-10","08:03:06",0,5.97,113
"10043","2021-08-10","08:03:12",1,6.35,110
"10044","2021-08-10","08:03:12",0,6.34,107
"10045","2021-08-10","08:03:22",0,7.25,98
"10046","2021-08-10","08:03:22",1,7.215,106
"10047","2021-08-10","08:03:28",1,7.73,103
"10048","2021-08-10","08:03:34",1,7.935,108
"10049","2021-08-10","08:03:40",1,8.565,113
"10050","2021-08-10","08:03:40",0,8.615,102
"10051","2021-08-10","08:03:55",1,10.72,100
"10052","2021-08-10","08:05:18",1,9.2,103
"10053","2021-08-10","08:05:23",1,9.14,101
"10054","2021-08-10","08:05:29",1,8.955,108
"10055","2021-08-10","08:05:29",0,9.005,97
"10056","2021-08-10","08:05:46",1,9.05,106
"10057","2021-08-10","08:05:52",0,9.16,97
"10058","2021-08-10","08:05:57",0,7.53,91
"10059","2021-08-10","08:06:03",1,5.61,98
"10060","2021-08-10","08:06:03",0,5.37,97
"10061","2021-08-10","08:06:08",1,6.145,103
"10062","2021-08-10","08:06:08",0,6.125,103
"10063","2021-08-10","08:06:14",1,6.08,92
"10064","2021-08-10","08:06:14",0,6.075,90
"10065","2021-08-10","08:06:19",1,5.91,103
"10066","2021-08-10","08:06:20",0,5.905,102
"10067","2021-08-10","08:06:25",1,5.76,104
"10068","2021-08-10","08:06:25",0,5.805,101
"10069","2021-08-10","08:06:31",0,5.765,103
"10070","2021-08-10","08:06:31",1,5.88,99
"10071","2021-08-10","08:06:36",1,6.42,105
"10072","2021-08-10","08:06:36",0,6.495,107
"10073","2021-08-10","08:06:47",0,5.54,110
"10074","2021-08-10","08:06:52",0,5.715,113
"10075","2021-08-10","08:07:03",0,7.14,104
"10076","2021-08-10","08:07:03",1,7.145,91
"10077","2021-08-10","08:07:09",1,5.99,101
"10078","2021-08-10","08:07:09",0,5.985,111
"10079","2021-08-10","08:07:14",0,6.46,108
"10080","2021-08-10","08:07:14",1,6.44,106
"10081","2021-08-10","08:07:20",1,6.98,108
"10082","2021-08-10","08:07:20",0,6.975,112
"10083","2021-08-10","08:07:26",1,7.65,96
"10084","2021-08-10","08:07:26",0,7.65,107
"10085","2021-08-10","08:07:31",1,8.315,106
"10086","2021-08-10","08:07:31",0,8.33,109
"10087","2021-08-10","08:07:37",1,9.475,94
"10088","2021-08-10","08:07:37",0,9.42,107
"10089","2021-08-10","08:07:43",1,10.33,92
"10090","2021-08-10","08:07:43",0,10.38,105
"10091","2021-08-10","08:07:49",1,10.855,100
"10092","2021-08-10","08:07:49",0,10.785,107
"10093","2021-08-10","08:07:55",1,8.55,103
"10094","2021-08-10","08:07:55",0,8.605,109
"10095","2021-08-10","08:08:00",0,7.885,109
"10096","2021-08-10","08:08:00",1,7.86,104
"10097","2021-08-10","08:08:06",1,6.72,103
"10098","2021-08-10","08:08:06",0,6.605,109
"10099","2021-08-10","08:08:11",1,6.255,96
"10100","2021-08-10","08:08:11",0,6.235,109
"10101","2021-08-10","08:08:17",1,5.51,95
"10102","2021-08-10","08:08:17",0,5.6,107
"10103","2021-08-10","08:08:22",1,5.24,104
"10104","2021-08-10","08:08:22",0,5.27,107
"10105","2021-08-10","08:08:28",1,4.635,102
"10106","2021-08-10","08:08:28",0,4.585,107
"10107","2021-08-10","08:08:33",0,4.705,91
"10108","2021-08-10","08:08:33",1,4.575,107
"10109","2021-08-10","08:08:39",1,4.8,109
"10110","2021-08-10","08:08:39",0,4.7,97
"10111","2021-08-10","08:08:45",1,5.465,103
"10112","2021-08-10","08:08:45",0,5.46,97
"10113","2021-08-10","08:08:50",0,6.185,106
"10114","2021-08-10","08:08:50",1,6.17,106
"10115","2021-08-10","08:08:56",0,6.51,103
