"","date","time","hydrophone","value","signalpower"
"94205","2021-09-21","16:07:24",1,6.28,105
"94206","2021-09-21","16:07:24",0,6.25,107
"94207","2021-09-21","16:07:30",1,6.115,108
"94208","2021-09-21","16:07:30",0,6.14,112
"94209","2021-09-21","16:07:35",1,6.22,105
"94210","2021-09-21","16:07:35",0,6.215,99
"94211","2021-09-21","16:07:41",1,6.22,98
"94212","2021-09-21","16:07:41",0,6.41,94
"94213","2021-09-21","16:07:46",1,6.22,111
"94214","2021-09-21","16:07:46",0,6.045,99
"94215","2021-09-21","16:07:52",1,5.85,100
"94216","2021-09-21","16:07:52",0,5.83,102
"94217","2021-09-21","16:07:58",0,6.5,101
"94218","2021-09-21","16:07:58",1,6.65,97
"94219","2021-09-21","16:08:03",1,5.85,108
"94220","2021-09-21","16:08:03",0,6.02,111
"94221","2021-09-21","16:08:09",1,6.085,101
"94222","2021-09-21","16:08:09",0,6.09,97
"94223","2021-09-21","16:08:14",1,6.32,100
"94224","2021-09-21","16:08:14",0,6.245,107
"94225","2021-09-21","16:08:20",1,5.955,106
"94226","2021-09-21","16:08:20",0,6.015,106
"94227","2021-09-21","16:08:25",0,6.025,103
"94228","2021-09-21","16:08:25",1,6.005,102
"94229","2021-09-21","16:08:31",0,5.885,98
"94230","2021-09-21","16:08:31",1,6.58,96
"94231","2021-09-21","16:08:36",0,5.74,96
"94232","2021-09-21","16:08:36",1,5.12,100
"94233","2021-09-21","16:08:42",0,5.915,94
"94234","2021-09-21","16:08:42",1,5.89,93
"94235","2021-09-21","16:08:48",0,5.82,105
"94236","2021-09-21","16:08:48",1,5.815,95
"94237","2021-09-21","16:08:53",1,5.99,101
"94238","2021-09-21","16:08:53",0,6.015,97
"94239","2021-09-21","16:08:59",0,6.08,97
"94240","2021-09-21","16:08:59",1,6.13,96
"94241","2021-09-21","16:09:04",1,6.16,107
"94242","2021-09-21","16:09:04",0,6.22,101
"94243","2021-09-21","16:09:10",0,5.995,109
"94244","2021-09-21","16:09:10",1,6.005,111
"94245","2021-09-21","16:09:16",0,6.14,106
"94246","2021-09-21","16:09:16",1,6.14,109
"94247","2021-09-21","16:09:21",1,5.8,99
"94248","2021-09-21","16:09:21",0,6.28,95
"94249","2021-09-21","16:09:27",1,5.615,112
"94250","2021-09-21","16:09:27",0,5.155,110
"94251","2021-09-21","16:09:32",0,6.515,111
"94252","2021-09-21","16:09:32",1,6.485,114
"94253","2021-09-21","16:09:38",0,7.715,114
"94254","2021-09-21","16:09:38",1,7.845,108
"94255","2021-09-21","16:09:43",1,6.325,108
"94256","2021-09-21","16:09:43",0,6.4,115
"94257","2021-09-21","16:09:54",1,6.155,110
"94258","2021-09-21","16:09:54",0,6.155,110
"94259","2021-09-21","16:10:05",1,5.92,107
"94260","2021-09-21","16:10:05",0,5.89,119
"94261","2021-09-21","16:10:10",1,5.74,111
"94262","2021-09-21","16:10:10",0,5.775,117
"94263","2021-09-21","16:10:16",1,7.585,110
"94264","2021-09-21","16:10:16",0,7.585,114
"94265","2021-09-21","16:10:21",1,6.4,115
"94266","2021-09-21","16:10:21",0,6.45,114
"94267","2021-09-21","16:10:47",0,6.015,116
"94268","2021-09-21","16:10:53",0,6.77,115
"94269","2021-09-21","16:10:53",1,6.805,115
"94270","2021-09-21","16:10:58",1,6.305,115
"94271","2021-09-21","16:10:58",0,6.295,113
"94272","2021-09-21","16:11:04",1,5.995,118
"94273","2021-09-21","16:11:04",0,6.04,117
"94274","2021-09-21","16:11:10",1,7.65,116
"94275","2021-09-21","16:11:10",0,7.675,117
"94276","2021-09-21","16:11:15",1,6.02,118
"94277","2021-09-21","16:11:15",0,5.965,118
"94278","2021-09-21","16:11:26",1,5.97,120
"94279","2021-09-21","16:11:26",0,5.995,120
"94280","2021-09-21","16:11:41",0,3.49,120
"94281","2021-09-21","16:11:41",1,3.5,112
"94282","2021-09-21","16:11:47",1,2.33,120
"94283","2021-09-21","16:11:47",0,2.315,114
"94284","2021-09-21","16:11:52",1,2.4,116
"94285","2021-09-21","16:11:52",0,2.42,120
"94286","2021-09-21","16:11:57",1,2.705,122
"94287","2021-09-21","16:11:57",0,2.69,120
"94288","2021-09-21","16:12:03",1,2.59,121
"94289","2021-09-21","16:12:03",0,2.615,113
"94290","2021-09-21","16:12:08",1,1.635,118
"94291","2021-09-21","16:12:08",0,1.63,106
"94292","2021-09-21","16:12:18",1,1.25,116
"94293","2021-09-21","16:12:18",0,1.285,116
"94294","2021-09-21","16:12:23",1,1.555,105
"94295","2021-09-21","16:12:23",0,1.505,103
"94296","2021-09-21","16:12:39",1,1.3,96
