"","date","time","hydrophone","value","signalpower"
"1412","2021-08-16","19:51:31",0,1.79,94
"1413","2021-08-16","19:51:31",1,1.665,89
"1414","2021-08-16","19:51:46",1,1.54,113
"1415","2021-08-16","19:51:46",0,1.505,120
"1416","2021-08-16","19:51:57",1,1.68,106
"1417","2021-08-16","19:51:57",0,1.67,117
"1418","2021-08-16","19:52:07",0,1.61,112
"1419","2021-08-16","19:52:07",1,1.595,116
"1420","2021-08-16","19:52:12",1,1.67,117
"1421","2021-08-16","19:52:12",0,1.715,93
"1422","2021-08-16","19:52:17",1,0,92
"1423","2021-08-16","19:52:23",1,0,83
"1424","2021-08-16","19:52:28",0,1.675,103
"1425","2021-08-16","19:52:48",1,1.675,106
"1426","2021-08-16","19:52:48",0,1.665,101
"1427","2021-08-16","19:52:54",1,1.645,110
"1428","2021-08-16","19:52:54",0,1.675,99
"1429","2021-08-16","19:52:59",1,1.6,109
"1430","2021-08-16","19:52:59",0,1.56,103
"1431","2021-08-16","19:53:09",1,2.115,113
"1432","2021-08-16","19:53:09",0,2.155,110
"1433","2021-08-16","19:53:15",1,2.415,108
"1434","2021-08-16","19:53:15",0,2.4,106
"1435","2021-08-16","20:01:20",0,3.785,111
"1436","2021-08-16","20:01:26",0,3.805,114
"1437","2021-08-16","20:01:31",0,3.765,116
"1438","2021-08-16","20:01:37",0,4.57,114
"1439","2021-08-16","20:01:42",0,7.125,113
"1440","2021-08-16","20:01:48",0,3.895,116
"1441","2021-08-16","20:01:53",0,3.875,113
"1442","2021-08-16","20:01:59",0,4.21,113
"1443","2021-08-16","20:02:04",0,4.425,113
"1444","2021-08-16","20:02:09",0,3.82,97
"1445","2021-08-16","20:02:15",0,3.735,91
"1446","2021-08-16","20:02:15",1,3.16,111
"1447","2021-08-16","20:02:20",1,2.76,99
"1448","2021-08-16","20:02:31",1,2.335,103
"1449","2021-08-16","20:02:36",1,1.855,108
"1450","2021-08-16","20:02:41",1,2.515,101
"1451","2021-08-16","20:02:52",0,3.175,91
"1452","2021-08-16","20:02:57",1,3.27,107
"1453","2021-08-16","20:03:03",1,4.61,109
"1454","2021-08-16","20:03:24",0,5.035,95
"1455","2021-08-16","20:03:24",1,4.94,116
"1456","2021-08-16","20:03:29",0,4.125,98
"1457","2021-08-16","20:03:35",0,7.485,93
"1458","2021-08-16","20:03:50",1,2.185,112
"1459","2021-08-16","20:03:50",0,2.45,90
"1460","2021-08-16","20:03:55",0,0.25,95
"1461","2021-08-16","20:03:55",1,3.18,100
"1462","2021-08-16","20:04:11",0,2.41,97
"1463","2021-08-16","20:04:11",1,2.465,114
"1464","2021-08-16","20:04:16",0,3.015,96
"1465","2021-08-16","20:04:16",1,3.08,103
"1466","2021-08-16","20:04:32",1,2.38,111
"1467","2021-08-16","20:04:42",1,2.755,102
"1468","2021-08-16","20:04:42",0,2.69,90
"1469","2021-08-16","20:04:48",1,3.595,96
"1470","2021-08-16","20:04:48",0,3.565,97
"1471","2021-08-16","20:04:53",1,3.49,103
"1472","2021-08-16","20:04:53",0,3.555,97
"1473","2021-08-16","20:04:58",0,3.51,101
"1474","2021-08-16","20:04:59",1,3.575,105
"1475","2021-08-16","20:05:04",1,3.57,102
"1476","2021-08-16","20:05:04",0,3.6,104
"1477","2021-08-16","20:05:15",1,4.485,105
"1478","2021-08-16","20:05:15",0,4.49,108
"1479","2021-08-16","20:05:20",1,4.615,92
"1480","2021-08-16","20:05:20",0,4.555,105
"1481","2021-08-16","20:05:25",1,4.555,100
"1482","2021-08-16","20:05:25",0,4.615,111
"1483","2021-08-16","20:05:31",1,4.76,93
"1484","2021-08-16","20:05:31",0,4.71,111
"1485","2021-08-16","20:05:36",1,5.13,99
"1486","2021-08-16","20:05:36",0,5.005,110
"1487","2021-08-16","20:05:42",1,4.9,103
"1488","2021-08-16","20:05:42",0,4.94,111
"1489","2021-08-16","20:05:47",1,5.475,101
"1490","2021-08-16","20:05:47",0,5.455,108
"1491","2021-08-16","20:05:53",1,5.64,101
"1492","2021-08-16","20:05:53",0,5.755,106
"1493","2021-08-16","20:05:59",0,5.935,101
"1494","2021-08-16","20:06:04",0,6.105,103
"1495","2021-08-16","20:06:10",1,6.07,100
"1496","2021-08-16","20:06:10",0,6.19,106
"1497","2021-08-16","20:06:15",1,6.36,101
"1498","2021-08-16","20:06:15",0,6.26,108
"1499","2021-08-16","20:06:21",1,6.36,101
"1500","2021-08-16","20:06:21",0,6.31,108
"1501","2021-08-16","20:06:26",1,6.46,98
"1502","2021-08-16","20:06:26",0,6.38,109
"1503","2021-08-16","20:06:32",0,6.54,106
"1504","2021-08-16","20:06:38",0,6.845,111
"1505","2021-08-16","20:06:43",0,7.33,110
"1506","2021-08-16","20:06:49",0,7.56,110
"1507","2021-08-16","20:06:55",0,7.925,109
"1508","2021-08-16","20:07:01",1,9.77,99
"1509","2021-08-16","20:07:01",0,9.82,107
"1510","2021-08-16","20:07:32",0,10.02,103
"1511","2021-08-16","20:07:37",0,7.395,108
"1512","2021-08-16","20:07:43",1,7.205,99
"1513","2021-08-16","20:07:43",0,7.14,97
"1514","2021-08-16","20:07:49",1,6.93,101
"1515","2021-08-16","20:07:49",0,6.925,96
"1516","2021-08-16","20:07:54",0,7.125,93
"1517","2021-08-16","20:07:54",1,6.975,99
"1518","2021-08-16","20:08:00",0,7.105,98
"1519","2021-08-16","20:08:06",0,7.55,96
"1520","2021-08-16","20:08:11",0,7.46,92
"1521","2021-08-16","20:08:28",1,6.995,95
"1522","2021-08-16","20:08:28",0,7.465,89
"1523","2021-08-16","20:08:34",1,6.695,90
"1524","2021-08-16","20:08:39",1,5.615,92
"1525","2021-08-16","20:08:45",0,6.125,98
"1526","2021-08-16","20:08:45",1,6.03,97
"1527","2021-08-16","20:08:51",1,6.065,92
"1528","2021-08-16","20:08:51",0,6.015,103
"1529","2021-08-16","20:08:56",1,6.3,99
"1530","2021-08-16","20:08:56",0,6.42,102
"1531","2021-08-16","20:09:02",1,4.835,99
"1532","2021-08-16","20:09:02",0,4.805,102
"1533","2021-08-16","20:09:07",1,6.16,93
"1534","2021-08-16","20:09:07",0,5.655,100
"1535","2021-08-16","20:09:13",1,4.795,96
"1536","2021-08-16","20:09:13",0,5.295,102
"1537","2021-08-16","20:09:18",1,5.295,101
"1538","2021-08-16","20:09:18",0,5.25,101
"1539","2021-08-16","20:09:24",0,5.16,101
"1540","2021-08-16","20:09:24",1,5.105,102
"1541","2021-08-16","20:09:29",1,5.09,102
"1542","2021-08-16","20:09:29",0,5.105,101
"1543","2021-08-16","20:09:35",0,5.035,95
"1544","2021-08-16","20:09:35",1,5.03,100
"1545","2021-08-16","20:09:40",1,5.11,102
"1546","2021-08-16","20:09:40",0,5.08,95
"1547","2021-08-16","20:09:46",1,5.24,101
"1548","2021-08-16","20:09:46",0,5.215,97
"1549","2021-08-16","20:09:51",1,5.44,99
"1550","2021-08-16","20:09:51",0,5.455,99
"1551","2021-08-16","20:09:57",0,5.525,97
"1552","2021-08-16","20:09:57",1,5.515,101
"1553","2021-08-16","20:10:02",0,6,98
"1554","2021-08-16","20:10:02",1,6,104
"1555","2021-08-16","20:10:08",1,6.655,101
"1556","2021-08-16","20:10:08",0,6.665,97
"1557","2021-08-16","20:10:14",1,7.275,100
"1558","2021-08-16","20:10:14",0,7.28,98
"1559","2021-08-16","20:10:19",1,8.045,99
"1560","2021-08-16","20:10:19",0,8.025,97
"1561","2021-08-16","20:10:25",1,8.385,98
"1562","2021-08-16","20:10:25",0,8.39,94
"1563","2021-08-16","20:10:31",1,8.82,102
"1564","2021-08-16","20:10:31",0,8.84,96
"1565","2021-08-16","20:10:37",0,9.145,96
"1566","2021-08-16","20:10:37",1,9.165,100
"1567","2021-08-16","20:10:42",1,9.86,95
"1568","2021-08-16","20:10:43",0,9.795,99
"1569","2021-08-16","20:10:48",1,9.42,103
"1570","2021-08-16","20:10:48",0,9.43,106
"1571","2021-08-16","20:10:54",1,8.925,98
"1572","2021-08-16","20:10:54",0,8.985,103
"1573","2021-08-16","20:11:00",1,7.175,100
"1574","2021-08-16","20:11:00",0,7.14,104
"1575","2021-08-16","20:11:05",1,7.355,96
"1576","2021-08-16","20:11:05",0,7.34,103
"1577","2021-08-16","20:11:11",1,5.885,99
"1578","2021-08-16","20:11:11",0,5.885,103
"1579","2021-08-16","20:11:16",0,5.09,105
