"","date","time","hydrophone","value","signalpower"
"20136","2021-08-07","19:16:34",0,0.055,92
"20137","2021-08-07","19:16:39",0,0.5,78
"20138","2021-08-07","19:16:40",1,1.355,89
"20139","2021-08-07","19:16:45",0,1.365,88
"20140","2021-08-07","19:16:45",1,1.455,96
"20141","2021-08-07","19:16:50",0,1.605,94
"20142","2021-08-07","19:16:50",1,1.525,92
"20143","2021-08-07","19:16:55",1,1.78,94
"20144","2021-08-07","19:16:55",0,1.86,91
"20145","2021-08-07","19:17:01",1,1.86,93
"20146","2021-08-07","19:17:01",0,2.32,90
"20147","2021-08-07","19:17:06",0,1.175,92
"20148","2021-08-07","19:17:06",1,1.76,91
"20149","2021-08-07","19:17:16",0,1.7,99
"20150","2021-08-07","19:17:16",1,1.735,101
"20151","2021-08-07","19:17:22",0,2.22,116
"20152","2021-08-07","19:17:22",1,2.2,120
"20153","2021-08-07","19:17:42",1,1.58,120
"20154","2021-08-07","19:17:42",0,1.585,120
"20155","2021-08-07","19:18:07",1,2.18,120
"20156","2021-08-07","19:18:07",0,2.175,120
"20157","2021-08-07","19:18:13",1,2.31,120
"20158","2021-08-07","19:18:13",0,2.315,120
"20159","2021-08-07","19:18:18",1,2.3,120
"20160","2021-08-07","19:18:18",0,2.295,120
"20161","2021-08-07","19:18:28",1,2.62,115
"20162","2021-08-07","19:18:28",0,2.605,120
"20163","2021-08-07","19:18:34",1,3.29,102
"20164","2021-08-07","19:18:34",0,3.235,116
"20165","2021-08-07","19:18:44",1,3.975,107
"20166","2021-08-07","19:18:44",0,3.985,109
"20167","2021-08-07","19:19:55",1,6.415,98
"20168","2021-08-07","19:19:55",0,6.23,97
"20169","2021-08-07","19:20:01",1,5.72,103
"20170","2021-08-07","19:20:01",0,5.82,100
"20171","2021-08-07","19:20:06",1,6.44,99
"20172","2021-08-07","19:20:06",0,6.53,94
"20173","2021-08-07","19:20:12",1,6.3,106
"20174","2021-08-07","19:20:12",0,6.305,106
"20175","2021-08-07","19:20:18",1,6.81,102
"20176","2021-08-07","19:20:18",0,6.85,105
"20177","2021-08-07","19:20:23",0,7.295,101
"20178","2021-08-07","19:20:29",0,7.055,99
"20179","2021-08-07","19:20:35",0,7.48,95
"20180","2021-08-07","19:20:40",1,8.02,97
"20181","2021-08-07","19:20:40",0,8.05,93
"20182","2021-08-07","19:20:46",0,7.775,99
"20183","2021-08-07","19:20:52",0,8.885,95
"20184","2021-08-07","19:20:57",0,8.835,95
"20185","2021-08-07","19:21:03",1,8.815,101
"20186","2021-08-07","19:21:03",0,8.635,99
"20187","2021-08-07","19:21:20",0,5.34,91
"20188","2021-08-07","19:21:26",0,6.31,95
"20189","2021-08-07","19:21:26",1,6.3,94
"20190","2021-08-07","19:22:27",1,6.08,109
"20191","2021-08-07","19:22:27",0,6.045,107
"20192","2021-08-07","19:22:32",0,5.51,102
"20193","2021-08-07","19:22:32",1,5.475,100
"20194","2021-08-07","19:22:38",1,5.69,108
"20195","2021-08-07","19:22:38",0,5.685,105
"20196","2021-08-07","19:22:43",1,6.335,101
"20197","2021-08-07","19:22:44",0,6.32,106
"20198","2021-08-07","19:22:49",1,6.595,92
"20199","2021-08-07","19:22:49",0,6.57,99
"20200","2021-08-07","19:22:55",1,7.18,103
"20201","2021-08-07","19:22:55",0,7.21,106
"20202","2021-08-07","19:23:00",0,7.73,105
"20203","2021-08-07","19:23:00",1,7.72,106
"20204","2021-08-07","19:23:16",0,8.755,112
"20205","2021-08-07","19:23:16",1,8.805,104
"20206","2021-08-07","19:23:22",0,8.86,108
"20207","2021-08-07","19:23:22",1,8.825,100
"20208","2021-08-07","19:23:38",1,9.32,110
"20209","2021-08-07","19:23:38",0,9.37,109
"20210","2021-08-07","19:23:44",1,11.355,108
"20211","2021-08-07","19:23:44",0,11.32,110
"20212","2021-08-07","19:23:49",0,9.79,96
"20213","2021-08-07","19:23:50",1,9.905,92
"20214","2021-08-07","19:24:10",0,10.935,108
"20215","2021-08-07","19:24:10",1,10.995,104
"20216","2021-08-07","19:24:16",1,10.16,100
"20217","2021-08-07","19:24:16",0,10.2,97
"20218","2021-08-07","19:24:32",1,9.73,106
"20219","2021-08-07","19:24:32",0,9.735,106
"20220","2021-08-07","19:24:38",0,9.375,110
"20221","2021-08-07","19:24:38",1,9.4,106
"20222","2021-08-07","19:24:44",1,9.195,108
"20223","2021-08-07","19:24:44",0,9.225,103
"20224","2021-08-07","19:24:50",1,9.465,95
"20225","2021-08-07","19:24:50",0,9.42,106
"20226","2021-08-07","19:24:55",1,9.36,104
"20227","2021-08-07","19:24:55",0,9.405,105
"20228","2021-08-07","19:25:11",1,9.095,111
"20229","2021-08-07","19:25:11",0,9.095,111
"20230","2021-08-07","19:25:17",1,9.5,111
"20231","2021-08-07","19:25:17",0,9.5,111
"20232","2021-08-07","19:25:23",0,9.84,109
"20233","2021-08-07","19:25:23",1,9.845,104
"20234","2021-08-07","19:25:29",1,9.6,107
"20235","2021-08-07","19:25:29",0,9.59,110
"20236","2021-08-07","19:25:35",1,9.59,113
"20237","2021-08-07","19:25:35",0,9.605,112
"20238","2021-08-07","19:25:40",1,9.82,104
"20239","2021-08-07","19:25:40",0,9.805,109
"20240","2021-08-07","19:25:56",1,9.74,105
"20241","2021-08-07","19:25:56",0,9.735,105
"20242","2021-08-07","19:26:02",1,9.725,108
"20243","2021-08-07","19:26:02",0,9.715,109
"20244","2021-08-07","19:26:18",0,9.22,111
"20245","2021-08-07","19:26:18",1,9.245,100
"20246","2021-08-07","19:26:24",0,9.375,112
"20247","2021-08-07","19:26:24",1,9.325,106
"20248","2021-08-07","19:26:29",1,9.7,103
"20249","2021-08-07","19:26:29",0,9.67,111
"20250","2021-08-07","19:26:35",1,9.215,105
"20251","2021-08-07","19:26:35",0,9.225,106
"20252","2021-08-07","19:26:41",1,9.6,102
"20253","2021-08-07","19:26:41",0,9.615,108
"20254","2021-08-07","19:26:52",0,9.75,107
"20255","2021-08-07","19:26:52",1,9.75,112
"20256","2021-08-07","19:26:58",1,9.605,105
"20257","2021-08-07","19:26:58",0,9.585,107
"20258","2021-08-07","19:27:04",0,9.675,104
"20259","2021-08-07","19:27:04",1,9.66,95
"20260","2021-08-07","19:27:09",1,9.665,103
"20261","2021-08-07","19:27:09",0,9.675,105
"20262","2021-08-07","19:27:15",1,9.375,93
"20263","2021-08-07","19:27:15",0,9.375,96
"20264","2021-08-07","19:27:21",1,9.8,98
"20265","2021-08-07","19:27:21",0,9.84,101
"20266","2021-08-07","19:27:27",0,9.64,100
"20267","2021-08-07","19:27:32",0,7.62,108
"20268","2021-08-07","19:27:38",1,6.855,103
"20269","2021-08-07","19:27:38",0,6.81,104
"20270","2021-08-07","19:27:44",1,7.1,100
"20271","2021-08-07","19:27:44",0,6.96,107
"20272","2021-08-07","19:27:49",1,6.68,104
"20273","2021-08-07","19:27:49",0,6.845,111
"20274","2021-08-07","19:27:55",0,6.605,109
"20275","2021-08-07","19:27:55",1,6.65,101
"20276","2021-08-07","19:28:01",0,6.88,105
"20277","2021-08-07","19:28:01",1,6.79,105
"20278","2021-08-07","19:28:06",0,6.25,111
"20279","2021-08-07","19:28:06",1,6.365,108
"20280","2021-08-07","19:28:12",1,6.165,103
"20281","2021-08-07","19:28:12",0,6.24,108
"20282","2021-08-07","19:28:17",1,6.54,99
"20283","2021-08-07","19:28:17",0,6.43,107
"20284","2021-08-07","19:28:23",0,6.38,108
"20285","2021-08-07","19:28:23",1,6.235,108
"20286","2021-08-07","19:28:28",0,6.325,105
"20287","2021-08-07","19:28:29",1,6.345,107
"20288","2021-08-07","19:28:34",1,5.885,102
"20289","2021-08-07","19:28:34",0,5.88,105
"20290","2021-08-07","19:28:40",1,5.275,98
"20291","2021-08-07","19:28:40",0,5.17,107
"20292","2021-08-07","19:28:45",1,6.1,103
"20293","2021-08-07","19:28:45",0,6.17,108
"20294","2021-08-07","19:28:51",0,6.635,106
"20295","2021-08-07","19:28:51",1,6.535,108
"20296","2021-08-07","19:28:56",1,7.37,107
"20297","2021-08-07","19:28:56",0,7.285,109
"20298","2021-08-07","19:29:17",1,7.03,109
