"","date","time","hydrophone","value","signalpower"
"19557","2021-08-19","11:33:09",1,1.605,88
"19558","2021-08-19","11:33:09",0,1.735,76
"19559","2021-08-19","11:33:14",0,0.27,90
"19560","2021-08-19","11:33:14",1,0.325,94
"19561","2021-08-19","11:33:24",0,0,84
"19562","2021-08-19","11:33:24",1,0.475,84
"19563","2021-08-19","11:34:40",1,2.36,102
"19564","2021-08-19","11:34:40",0,2.33,110
"19565","2021-08-19","11:34:45",0,2.29,115
"19566","2021-08-19","11:34:45",1,2.36,110
"19567","2021-08-19","11:34:50",0,2.545,117
"19568","2021-08-19","11:34:50",1,2.425,115
"19569","2021-08-19","11:34:56",1,3.545,101
"19570","2021-08-19","11:34:56",0,3.415,115
"19571","2021-08-19","11:35:01",0,4.26,112
"19572","2021-08-19","11:35:01",1,4.26,104
"19573","2021-08-19","11:35:07",1,4.14,104
"19574","2021-08-19","11:35:07",0,4.185,107
"19575","2021-08-19","11:35:12",0,4.615,106
"19576","2021-08-19","11:35:12",1,4.67,106
"19577","2021-08-19","11:35:18",0,4.455,108
"19578","2021-08-19","11:35:18",1,4.34,104
"19579","2021-08-19","11:35:28",0,3.425,113
"19580","2021-08-19","11:35:28",1,3.435,116
"19581","2021-08-19","11:35:34",0,5.385,112
"19582","2021-08-19","11:35:34",1,5.365,115
"19583","2021-08-19","11:35:39",1,5.69,114
"19584","2021-08-19","11:35:39",0,5.68,112
"19585","2021-08-19","11:35:45",1,6.28,103
"19586","2021-08-19","11:35:45",0,6.26,111
"19587","2021-08-19","11:35:50",0,6.21,109
"19588","2021-08-19","11:35:50",1,6.21,109
"19589","2021-08-19","11:35:56",1,6.2,110
"19590","2021-08-19","11:35:56",0,6.235,108
"19591","2021-08-19","11:36:01",0,6.245,106
"19592","2021-08-19","11:36:01",1,6.265,114
"19593","2021-08-19","11:36:22",0,8.21,106
"19594","2021-08-19","11:36:22",1,8.21,110
"19595","2021-08-19","11:36:28",0,6.8,107
"19596","2021-08-19","11:36:28",1,6.825,113
"19597","2021-08-19","11:36:34",0,8.115,97
"19598","2021-08-19","11:36:34",1,8.075,109
"19599","2021-08-19","11:37:35",0,6.765,104
"19600","2021-08-19","11:37:35",1,6.63,110
"19601","2021-08-19","11:37:40",0,7.04,99
"19602","2021-08-19","11:37:40",1,6.97,108
"19603","2021-08-19","11:37:46",1,7.775,95
"19604","2021-08-19","11:37:46",0,7.46,102
"19605","2021-08-19","11:38:02",0,7.6,100
"19606","2021-08-19","11:38:13",1,9.78,98
"19607","2021-08-19","11:38:59",0,11.315,105
"19608","2021-08-19","11:39:45",0,7.79,98
"19609","2021-08-19","11:41:47",1,6.76,94
"19610","2021-08-19","11:41:48",0,6.965,87
"19611","2021-08-19","11:41:53",1,6.81,92
"19612","2021-08-19","11:41:53",0,6.8,91
"19613","2021-08-19","11:41:59",1,6.83,100
"19614","2021-08-19","11:41:59",0,6.82,107
"19615","2021-08-19","11:42:04",1,6.655,102
"19616","2021-08-19","11:42:04",0,6.665,95
"19617","2021-08-19","11:42:10",0,6.55,89
"19618","2021-08-19","11:42:10",1,6.47,97
"19619","2021-08-19","11:42:16",1,6.135,100
"19620","2021-08-19","11:42:16",0,6.04,97
"19621","2021-08-19","11:42:21",1,5.975,96
"19622","2021-08-19","11:42:21",0,5.99,94
"19623","2021-08-19","11:42:27",0,5.92,101
"19624","2021-08-19","11:42:27",1,5.93,102
"19625","2021-08-19","11:42:32",1,6.18,89
"19626","2021-08-19","11:42:32",0,5.925,100
"19627","2021-08-19","11:42:38",1,5.88,94
"19628","2021-08-19","11:42:38",0,5.99,105
"19629","2021-08-19","11:42:43",1,5.7,94
"19630","2021-08-19","11:42:43",0,5.855,106
"19631","2021-08-19","11:42:49",0,5.92,97
"19632","2021-08-19","11:42:49",1,6.045,89
"19633","2021-08-19","11:42:54",0,6.07,103
"19634","2021-08-19","11:42:54",1,5.94,98
"19635","2021-08-19","11:43:00",1,5.93,89
"19636","2021-08-19","11:43:00",0,5.925,102
"19637","2021-08-19","11:43:06",0,5.995,103
"19638","2021-08-19","11:43:06",1,5.99,95
"19639","2021-08-19","11:43:11",1,5.995,97
"19640","2021-08-19","11:43:11",0,5.975,100
"19641","2021-08-19","11:43:17",1,6,95
"19642","2021-08-19","11:43:17",0,5.985,106
"19643","2021-08-19","11:43:22",0,6.38,100
"19644","2021-08-19","11:43:22",1,6.33,100
"19645","2021-08-19","11:43:28",0,5.63,100
"19646","2021-08-19","11:43:28",1,5.665,100
"19647","2021-08-19","11:43:34",0,6,100
"19648","2021-08-19","11:43:34",1,6.005,88
"19649","2021-08-19","11:43:39",1,6.145,100
"19650","2021-08-19","11:43:39",0,6.15,104
"19651","2021-08-19","11:43:45",1,6.28,99
"19652","2021-08-19","11:43:45",0,6.31,102
"19653","2021-08-19","11:43:50",0,6.46,96
"19654","2021-08-19","11:43:50",1,6.455,100
"19655","2021-08-19","11:44:01",0,7.115,101
"19656","2021-08-19","11:44:01",1,7.135,104
"19657","2021-08-19","11:44:07",0,7.575,104
"19658","2021-08-19","11:44:07",1,7.565,103
"19659","2021-08-19","11:44:12",1,8.32,100
"19660","2021-08-19","11:44:12",0,8.32,92
"19661","2021-08-19","11:44:18",0,9.74,97
"19662","2021-08-19","11:44:18",1,9.75,104
"19663","2021-08-19","11:44:24",1,11.26,100
"19664","2021-08-19","11:44:24",0,11.275,94
