"","date","time","hydrophone","value","signalpower"
"31057","2021-08-06","14:09:22",0,1.685,94
"31058","2021-08-06","14:09:48",0,2.29,98
"31059","2021-08-06","14:09:48",1,2.62,98
"31060","2021-08-06","14:10:04",1,1.825,99
"31061","2021-08-06","14:10:04",0,1.98,101
"31062","2021-08-06","14:10:09",0,1.825,101
"31063","2021-08-06","14:10:09",1,1.975,98
"31064","2021-08-06","14:10:14",1,1.32,104
"31065","2021-08-06","14:10:14",0,1.365,104
"31066","2021-08-06","14:10:20",0,2.7,104
"31067","2021-08-06","14:10:40",0,2.415,105
"31068","2021-08-06","14:10:46",0,3.07,106
"31069","2021-08-06","14:10:51",1,2.615,103
"31070","2021-08-06","14:10:51",0,3.35,111
"31071","2021-08-06","14:10:56",1,3.565,104
"31072","2021-08-06","14:10:56",0,3.775,113
"31073","2021-08-06","14:11:02",1,4.095,106
"31074","2021-08-06","14:11:02",0,4.01,113
"31075","2021-08-06","14:11:07",0,4.275,115
"31076","2021-08-06","14:11:07",1,4.165,108
"31077","2021-08-06","14:11:13",1,4.315,106
"31078","2021-08-06","14:11:13",0,4.32,115
"31079","2021-08-06","14:11:18",1,5.035,105
"31080","2021-08-06","14:11:18",0,4.93,114
"31081","2021-08-06","14:11:24",1,5.515,105
"31082","2021-08-06","14:11:24",0,5.6,109
"31083","2021-08-06","14:11:29",1,5.65,105
"31084","2021-08-06","14:11:29",0,5.53,104
"31085","2021-08-06","14:11:35",0,5.915,101
"31086","2021-08-06","14:11:35",1,6.55,105
"31087","2021-08-06","14:11:40",1,5.535,100
"31088","2021-08-06","14:11:40",0,6.075,103
"31089","2021-08-06","14:11:46",1,5.915,105
"31090","2021-08-06","14:11:46",0,6.19,104
"31091","2021-08-06","14:12:02",1,5.92,110
"31092","2021-08-06","14:12:02",0,5.9,107
"31093","2021-08-06","14:12:12",1,6.615,105
"31094","2021-08-06","14:12:12",0,6.53,105
"31095","2021-08-06","14:12:18",1,6.8,99
"31096","2021-08-06","14:12:18",0,6.565,105
"31097","2021-08-06","14:12:24",0,6.575,104
"31098","2021-08-06","14:12:24",1,6.235,107
"31099","2021-08-06","14:12:29",0,6.78,109
"31100","2021-08-06","14:12:29",1,7.16,100
"31101","2021-08-06","14:12:35",1,6.595,110
"31102","2021-08-06","14:12:35",0,7.09,102
"31103","2021-08-06","14:12:45",0,6.15,111
"31104","2021-08-06","14:12:45",1,6.25,115
"31105","2021-08-06","14:12:51",1,5.83,109
"31106","2021-08-06","14:12:51",0,5.93,98
"31107","2021-08-06","14:12:57",1,6.22,108
"31108","2021-08-06","14:12:57",0,6.19,102
"31109","2021-08-06","14:13:02",1,6.105,105
"31110","2021-08-06","14:13:02",0,6.09,102
"31111","2021-08-06","14:13:08",1,5.515,103
"31112","2021-08-06","14:13:08",0,5.405,106
"31113","2021-08-06","14:13:13",0,5.74,98
"31114","2021-08-06","14:13:13",1,5.585,105
"31115","2021-08-06","14:13:19",1,4.975,110
"31116","2021-08-06","14:13:19",0,4.845,100
"31117","2021-08-06","14:13:24",1,5.155,103
"31118","2021-08-06","14:13:24",0,5.195,99
"31119","2021-08-06","14:13:30",1,5.34,99
"31120","2021-08-06","14:13:30",0,5.22,103
"31121","2021-08-06","14:13:35",1,4.97,105
"31122","2021-08-06","14:13:35",0,5.005,102
"31123","2021-08-06","14:13:46",1,5.15,109
"31124","2021-08-06","14:13:46",0,5.16,104
"31125","2021-08-06","14:13:56",0,5.57,99
"31126","2021-08-06","14:13:56",1,6.005,100
"31127","2021-08-06","14:14:02",0,5.105,96
"31128","2021-08-06","14:14:02",1,4.725,102
"31129","2021-08-06","14:14:07",1,4.79,104
"31130","2021-08-06","14:14:07",0,4.89,105
"31131","2021-08-06","14:14:13",1,5.74,103
"31132","2021-08-06","14:14:13",0,5.6,106
"31133","2021-08-06","14:14:19",1,5.42,100
"31134","2021-08-06","14:14:19",0,5.49,95
"31135","2021-08-06","14:14:24",0,5.78,102
"31136","2021-08-06","14:14:24",1,5.8,101
"31137","2021-08-06","14:14:30",0,5.97,102
"31138","2021-08-06","14:14:30",1,5.85,98
"31139","2021-08-06","14:14:35",1,6.66,106
"31140","2021-08-06","14:14:35",0,6.555,104
"31141","2021-08-06","14:14:41",1,6.685,103
"31142","2021-08-06","14:14:41",0,6.695,103
"31143","2021-08-06","14:14:47",1,6.81,102
"31144","2021-08-06","14:14:47",0,6.8,102
"31145","2021-08-06","14:14:52",0,7.195,99
"31146","2021-08-06","14:14:52",1,7.395,102
"31147","2021-08-06","14:14:58",1,7.125,93
"31148","2021-08-06","14:14:58",0,7.265,97
"31149","2021-08-06","14:15:03",1,7.59,102
"31150","2021-08-06","14:15:03",0,7.625,101
"31151","2021-08-06","14:15:09",0,7.35,99
"31152","2021-08-06","14:15:09",1,7.255,102
"31153","2021-08-06","14:15:15",0,7.515,106
"31154","2021-08-06","14:15:15",1,7.58,110
"31155","2021-08-06","14:15:20",1,8.345,99
"31156","2021-08-06","14:15:20",0,8.205,97
"31157","2021-08-06","14:15:26",1,8.005,105
"31158","2021-08-06","14:15:26",0,8.135,104
"31159","2021-08-06","14:15:43",0,6.46,99
"31160","2021-08-06","14:15:43",1,6.555,100
"31161","2021-08-06","14:15:49",1,7.225,100
"31162","2021-08-06","14:15:49",0,7.275,99
"31163","2021-08-06","14:15:59",1,7.49,104
"31164","2021-08-06","14:15:59",0,7.455,104
"31165","2021-08-06","14:16:05",1,8.395,103
"31166","2021-08-06","14:16:05",0,8.495,101
"31167","2021-08-06","14:16:11",0,7.595,105
"31168","2021-08-06","14:16:11",1,7.6,100
"31169","2021-08-06","14:16:17",1,8.4,105
"31170","2021-08-06","14:16:17",0,8.71,99
"31171","2021-08-06","14:16:22",1,7.5,105
"31172","2021-08-06","14:16:22",0,7.44,99
"31173","2021-08-06","14:16:28",0,7.14,102
"31174","2021-08-06","14:16:28",1,7.365,98
"31175","2021-08-06","14:16:33",1,6.28,102
"31176","2021-08-06","14:16:33",0,6.235,103
"31177","2021-08-06","14:16:39",1,6.33,100
"31178","2021-08-06","14:16:39",0,6.32,104
"31179","2021-08-06","14:16:45",1,6.545,99
"31180","2021-08-06","14:16:45",0,6.67,97
"31181","2021-08-06","14:16:50",0,6.795,95
"31182","2021-08-06","14:16:50",1,6.465,102
"31183","2021-08-06","14:16:56",1,5.42,96
"31184","2021-08-06","14:16:56",0,4.98,99
"31185","2021-08-06","14:17:01",1,5.78,98
"31186","2021-08-06","14:17:01",0,5.48,99
"31187","2021-08-06","14:17:07",1,4.1,101
"31188","2021-08-06","14:17:07",0,4.415,96
"31189","2021-08-06","14:17:12",0,5.485,97
"31190","2021-08-06","14:17:18",0,2.815,96
"31191","2021-08-06","14:17:23",1,4.265,97
"31192","2021-08-06","14:17:23",0,4.18,100
"31193","2021-08-06","14:17:29",1,4.485,101
"31194","2021-08-06","14:17:29",0,4.605,97
"31195","2021-08-06","14:17:34",0,2.36,102
"31196","2021-08-06","14:17:34",1,2.555,100
"31197","2021-08-06","14:17:39",0,5.76,95
"31198","2021-08-06","14:17:40",1,5.67,101
"31199","2021-08-06","14:17:45",1,5.09,96
"31200","2021-08-06","14:17:45",0,5.49,94
"31201","2021-08-06","14:17:50",1,3.48,101
"31202","2021-08-06","14:17:50",0,3.285,96
"31203","2021-08-06","14:17:56",1,3.16,95
"31204","2021-08-06","14:17:56",0,3.37,96
"31205","2021-08-06","14:18:16",0,3.625,93
"31206","2021-08-06","14:18:16",1,3.765,94
"31207","2021-08-06","14:18:32",1,2.12,102
"31208","2021-08-06","14:18:37",0,2.36,96
"31209","2021-08-06","14:18:37",1,2.485,97
"31210","2021-08-06","14:18:42",0,3.575,99
"31211","2021-08-06","14:18:42",1,3.58,100
"31212","2021-08-06","14:18:53",0,2.46,102
"31213","2021-08-06","14:18:53",1,1.88,101
"31214","2021-08-06","14:19:09",1,5.515,100
"31215","2021-08-06","14:19:09",0,4.93,98
"31216","2021-08-06","14:19:25",1,5.02,110
"31217","2021-08-06","14:19:25",0,5.145,107
"31218","2021-08-06","14:19:31",1,4.46,103
"31219","2021-08-06","14:19:31",0,4.37,111
"31220","2021-08-06","14:19:36",1,4.905,104
"31221","2021-08-06","14:19:36",0,4.565,104
"31222","2021-08-06","14:19:42",0,5.235,99
"31223","2021-08-06","14:19:42",1,4.84,100
"31224","2021-08-06","14:19:47",1,4.42,105
"31225","2021-08-06","14:19:47",0,4.395,107
"31226","2021-08-06","14:19:53",0,4.94,107
"31227","2021-08-06","14:19:53",1,4.915,109
"31228","2021-08-06","14:19:58",1,4.61,108
"31229","2021-08-06","14:19:58",0,4.55,111
"31230","2021-08-06","14:20:04",0,4.735,106
"31231","2021-08-06","14:20:04",1,4.665,108
"31232","2021-08-06","14:20:09",0,4.7,109
"31233","2021-08-06","14:20:09",1,4.835,104
"31234","2021-08-06","14:20:15",1,4.385,106
"31235","2021-08-06","14:20:15",0,4.34,107
"31236","2021-08-06","14:20:20",1,4.085,102
"31237","2021-08-06","14:20:20",0,4.28,105
"31238","2021-08-06","14:20:32",0,26.685,98
"31239","2021-08-06","14:20:32",1,26.58,112
"31240","2021-08-06","14:20:37",1,4.37,114
"31241","2021-08-06","14:20:37",0,4.335,111
"31242","2021-08-06","14:20:43",0,4.05,113
"31243","2021-08-06","14:20:43",1,5.305,103
"31244","2021-08-06","14:20:53",0,4.64,115
"31245","2021-08-06","14:20:53",1,2.6,110
"31246","2021-08-06","14:20:59",1,3.615,115
"31247","2021-08-06","14:20:59",0,3.68,115
"31248","2021-08-06","14:21:04",0,3.44,116
"31249","2021-08-06","14:21:04",1,3.455,119
"31250","2021-08-06","14:21:10",0,3.44,115
"31251","2021-08-06","14:21:10",1,3.41,114
"31252","2021-08-06","14:21:15",0,3.435,117
"31253","2021-08-06","14:21:15",1,3.445,116
"31254","2021-08-06","14:21:25",0,3.56,119
"31255","2021-08-06","14:21:25",1,3.59,121
"31256","2021-08-06","14:21:31",0,3.725,120
"31257","2021-08-06","14:21:31",1,3.725,122
"31258","2021-08-06","14:21:36",0,2.005,116
"31259","2021-08-06","14:21:36",1,2.035,115
"31260","2021-08-06","14:21:41",0,1.67,115
"31261","2021-08-06","14:21:41",1,1.64,120
"31262","2021-08-06","14:21:47",0,1.945,116
"31263","2021-08-06","14:21:47",1,1.935,115
"31264","2021-08-06","14:21:52",0,1.945,112
"31265","2021-08-06","14:21:52",1,1.965,113
"31266","2021-08-06","14:21:57",0,1.94,111
"31267","2021-08-06","14:21:57",1,1.945,113
"31268","2021-08-06","14:22:02",1,1.555,105
"31269","2021-08-06","14:22:03",0,1.56,111
"31270","2021-08-06","14:22:08",1,1.555,118
"31271","2021-08-06","14:22:08",0,1.585,113
"31272","2021-08-06","14:22:13",1,1.59,110
"31273","2021-08-06","14:22:13",0,1.515,118
"31274","2021-08-06","14:22:18",1,1.37,114
"31275","2021-08-06","14:22:18",0,1.43,113
"31276","2021-08-06","14:22:24",1,1.33,115
"31277","2021-08-06","14:22:24",0,1.32,113
"31278","2021-08-06","14:22:29",1,1.46,114
"31279","2021-08-06","14:22:29",0,1.46,119
"31280","2021-08-06","14:22:34",1,1.39,116
"31281","2021-08-06","14:22:34",0,1.405,118
"31282","2021-08-06","14:22:39",1,1.6,114
"31283","2021-08-06","14:22:39",0,1.55,120
"31284","2021-08-06","14:22:45",1,2.015,102
"31285","2021-08-06","14:22:45",0,1.74,103
"31286","2021-08-06","14:22:55",1,1.755,100
"31287","2021-08-06","14:22:55",0,2.37,94
"31288","2021-08-06","14:23:05",0,1.19,98
"31289","2021-08-06","14:23:05",1,1.11,104
