"","date","time","hydrophone","value","signalpower"
"23652","2021-08-19","17:05:18",1,1.71,82
"23653","2021-08-19","17:05:18",0,3.425,90
"23654","2021-08-19","17:05:23",1,1.855,83
"23655","2021-08-19","17:05:23",0,0.085,89
"23656","2021-08-19","17:05:29",0,1.905,72
"23657","2021-08-19","17:05:29",1,1.505,100
"23658","2021-08-19","17:05:34",1,2.345,83
"23659","2021-08-19","17:05:34",0,3.505,90
"23660","2021-08-19","17:05:39",1,2.195,103
"23661","2021-08-19","17:05:39",0,0.61,100
"23662","2021-08-19","17:05:50",1,2.705,98
"23663","2021-08-19","17:05:50",0,2.555,97
"23664","2021-08-19","17:05:55",0,2.555,104
"23665","2021-08-19","17:06:00",0,2.765,105
"23666","2021-08-19","17:06:06",0,3.21,106
"23667","2021-08-19","17:06:11",0,3.555,103
"23668","2021-08-19","17:06:22",0,4.19,101
"23669","2021-08-19","17:06:27",0,4.32,103
"23670","2021-08-19","17:06:33",0,4.57,100
"23671","2021-08-19","17:06:38",0,4.98,90
"23672","2021-08-19","17:06:44",0,4.735,97
"23673","2021-08-19","17:06:49",0,5.315,102
"23674","2021-08-19","17:06:55",0,5.035,100
"23675","2021-08-19","17:06:55",1,6.12,98
"23676","2021-08-19","17:07:00",1,4.205,98
"23677","2021-08-19","17:07:00",0,5.325,98
"23678","2021-08-19","17:07:06",0,5.52,105
"23679","2021-08-19","17:07:11",0,6.185,108
"23680","2021-08-19","17:07:17",0,6.54,104
"23681","2021-08-19","17:07:22",0,5.775,106
"23682","2021-08-19","17:07:28",0,6.21,108
"23683","2021-08-19","17:07:34",0,6.43,108
"23684","2021-08-19","17:07:39",1,5.81,97
"23685","2021-08-19","17:07:39",0,6.88,107
"23686","2021-08-19","17:07:45",1,7.645,105
"23687","2021-08-19","17:07:45",0,7.78,105
"23688","2021-08-19","17:07:51",0,7.65,104
"23689","2021-08-19","17:07:51",1,7.725,105
"23690","2021-08-19","17:07:56",1,8.08,103
"23691","2021-08-19","17:07:56",0,8.055,103
"23692","2021-08-19","17:08:02",1,7.39,108
"23693","2021-08-19","17:08:02",0,7.455,102
"23694","2021-08-19","17:08:08",0,6.415,100
"23695","2021-08-19","17:08:08",1,6.405,109
"23696","2021-08-19","17:08:13",1,7.075,101
"23697","2021-08-19","17:08:13",0,6.835,102
"23698","2021-08-19","17:08:19",1,6.855,104
"23699","2021-08-19","17:08:19",0,6.96,105
"23700","2021-08-19","17:08:25",1,6.96,102
"23701","2021-08-19","17:08:25",0,6.87,107
"23702","2021-08-19","17:08:30",0,6.81,105
"23703","2021-08-19","17:08:30",1,6.705,103
"23704","2021-08-19","17:08:36",1,6.8,104
"23705","2021-08-19","17:08:36",0,6.81,107
"23706","2021-08-19","17:08:41",1,7.14,104
"23707","2021-08-19","17:08:41",0,7.025,103
"23708","2021-08-19","17:08:47",1,6.88,102
"23709","2021-08-19","17:08:47",0,6.98,101
"23710","2021-08-19","17:08:53",1,6.325,99
"23711","2021-08-19","17:08:53",0,6.1,104
"23712","2021-08-19","17:08:58",0,6.105,97
"23713","2021-08-19","17:08:58",1,6.715,96
"23714","2021-08-19","17:09:04",0,6.23,99
"23715","2021-08-19","17:09:09",0,6.265,105
"23716","2021-08-19","17:09:15",1,6.175,98
"23717","2021-08-19","17:09:15",0,6.285,106
"23718","2021-08-19","17:09:21",0,6.175,107
"23719","2021-08-19","17:09:26",0,6.29,108
"23720","2021-08-19","17:09:32",0,6.415,108
"23721","2021-08-19","17:09:37",0,6.575,106
"23722","2021-08-19","17:09:43",0,6.735,107
"23723","2021-08-19","17:09:49",0,7.1,105
"23724","2021-08-19","17:09:54",0,7.305,104
"23725","2021-08-19","17:10:00",0,7.54,102
"23726","2021-08-19","17:10:06",0,7.66,101
"23727","2021-08-19","17:10:11",1,7.845,101
"23728","2021-08-19","17:10:11",0,7.9,105
"23729","2021-08-19","17:10:17",0,8.055,103
"23730","2021-08-19","17:10:17",1,8.11,104
"23731","2021-08-19","17:10:23",0,8.595,94
"23732","2021-08-19","17:10:29",0,10.35,93
"23733","2021-08-19","17:10:46",1,8.015,108
"23734","2021-08-19","17:10:52",0,8.49,94
"23735","2021-08-19","17:10:52",1,8.35,105
"23736","2021-08-19","17:10:57",1,9.005,100
"23737","2021-08-19","17:10:57",0,8.89,97
"23738","2021-08-19","17:11:03",1,9.07,96
"23739","2021-08-19","17:11:03",0,8.795,97
"23740","2021-08-19","17:11:25",0,6.885,91
"23741","2021-08-19","17:11:25",1,6.71,100
"23742","2021-08-19","17:11:30",0,6.075,106
"23743","2021-08-19","17:11:30",1,6.07,101
"23744","2021-08-19","17:11:36",1,6.44,100
"23745","2021-08-19","17:11:36",0,6.425,103
"23746","2021-08-19","17:11:41",0,6.475,99
"23747","2021-08-19","17:11:41",1,7,87
"23748","2021-08-19","17:11:47",1,5.88,97
"23749","2021-08-19","17:11:47",0,6.395,98
"23750","2021-08-19","17:11:52",1,5.915,100
"23751","2021-08-19","17:11:52",0,5.94,102
"23752","2021-08-19","17:11:58",1,5.98,83
"23753","2021-08-19","17:11:58",0,5.85,104
"23754","2021-08-19","17:12:04",0,5.79,95
"23755","2021-08-19","17:12:04",1,5.785,98
"23756","2021-08-19","17:12:09",1,5.385,106
"23757","2021-08-19","17:12:09",0,5.49,105
"23758","2021-08-19","17:12:15",1,5.7,107
"23759","2021-08-19","17:12:15",0,5.715,102
"23760","2021-08-19","17:12:20",0,5.49,95
"23761","2021-08-19","17:12:20",1,5.47,99
"23762","2021-08-19","17:12:26",0,5.62,101
"23763","2021-08-19","17:12:26",1,5.64,103
"23764","2021-08-19","17:12:31",0,5.705,91
"23765","2021-08-19","17:12:31",1,5.69,98
"23766","2021-08-19","17:12:37",1,5.7,97
"23767","2021-08-19","17:12:37",0,5.685,99
"23768","2021-08-19","17:12:42",0,6.065,93
"23769","2021-08-19","17:12:43",1,7.47,87
"23770","2021-08-19","17:12:48",1,4.905,89
"23771","2021-08-19","17:12:48",0,6.55,92
"23772","2021-08-19","17:12:54",1,7.085,98
"23773","2021-08-19","17:12:54",0,6.75,96
"23774","2021-08-19","17:12:59",1,7.535,93
"23775","2021-08-19","17:13:05",1,7.4,99
"23776","2021-08-19","17:13:11",1,8.11,87
"23777","2021-08-19","17:13:11",0,8.26,83
"23778","2021-08-19","17:13:16",1,8.475,98
"23779","2021-08-19","17:13:17",0,9.835,81
"23780","2021-08-19","17:13:22",1,8.925,95
"23781","2021-08-19","17:13:22",0,7.395,92
"23782","2021-08-19","17:13:28",0,9.525,89
"23783","2021-08-19","17:13:28",1,9.47,93
"23784","2021-08-19","17:13:34",0,9.23,92
"23785","2021-08-19","17:13:34",1,9.265,98
"23786","2021-08-19","17:13:40",1,8.905,90
"23787","2021-08-19","17:13:40",0,8.91,91
"23788","2021-08-19","17:13:45",1,8.44,96
"23789","2021-08-19","17:13:45",0,9.785,80
"23790","2021-08-19","17:13:51",0,6.935,92
"23791","2021-08-19","17:13:51",1,8.29,94
"23792","2021-08-19","17:13:57",1,8.79,89
"23793","2021-08-19","17:13:57",0,10.555,82
"23794","2021-08-19","17:14:03",0,7.33,83
"23795","2021-08-19","17:14:03",1,9.05,98
"23796","2021-08-19","17:14:08",0,10.085,93
"23797","2021-08-19","17:14:08",1,10.125,95
"23798","2021-08-19","17:14:14",0,11.45,85
"23799","2021-08-19","17:14:14",1,11.105,107
"23800","2021-08-19","17:14:20",0,11.87,98
"23801","2021-08-19","17:14:20",1,12.21,104
"23802","2021-08-19","17:14:31",1,12.39,100
"23803","2021-08-19","17:14:31",0,12.36,96
"23804","2021-08-19","17:14:37",0,2.975,97
"23805","2021-08-19","17:14:37",1,2.995,100
"23806","2021-08-19","17:14:48",1,11.405,93
"23807","2021-08-19","17:14:48",0,12.69,97
"23808","2021-08-19","17:14:54",1,12.09,100
"23809","2021-08-19","17:14:54",0,12.06,103
"23810","2021-08-19","17:15:00",1,12.45,99
"23811","2021-08-19","17:15:00",0,12.505,96
"23812","2021-08-19","17:15:06",1,11.165,97
"23813","2021-08-19","17:15:06",0,11.05,98
"23814","2021-08-19","17:15:11",0,10.39,85
"23815","2021-08-19","17:15:11",1,10.235,98
"23816","2021-08-19","17:15:17",1,9.1,99
"23817","2021-08-19","17:15:17",0,9.04,93
"23818","2021-08-19","17:15:23",0,8.825,90
"23819","2021-08-19","17:15:23",1,8.855,86
"23820","2021-08-19","17:15:29",0,8.715,89
"23821","2021-08-19","17:15:29",1,8.7,94
"23822","2021-08-19","17:15:35",0,9.16,87
"23823","2021-08-19","17:15:35",1,9.135,97
"23824","2021-08-19","17:15:40",0,10.245,98
"23825","2021-08-19","17:15:40",1,10.145,105
"23826","2021-08-19","17:15:46",1,10.855,98
"23827","2021-08-19","17:15:46",0,10.74,94
"23828","2021-08-19","17:15:52",1,10.195,95
"23829","2021-08-19","17:15:52",0,10.275,88
"23830","2021-08-19","17:15:58",1,8.92,102
"23831","2021-08-19","17:15:58",0,8.82,95
"23832","2021-08-19","17:16:04",1,7.785,97
"23833","2021-08-19","17:16:04",0,7.79,94
"23834","2021-08-19","17:16:09",1,8.275,91
"23835","2021-08-19","17:16:09",0,8.275,89
"23836","2021-08-19","17:16:15",0,8.805,91
"23837","2021-08-19","17:16:15",1,8.65,91
"23838","2021-08-19","17:16:21",1,8.955,96
"23839","2021-08-19","17:16:21",0,8.805,97
"23840","2021-08-19","17:16:27",0,9.61,94
"23841","2021-08-19","17:16:32",0,10.115,99
"23842","2021-08-19","17:16:38",0,8.96,105
"23843","2021-08-19","17:16:38",1,8.965,105
"23844","2021-08-19","17:16:44",1,9.455,97
"23845","2021-08-19","17:16:44",0,9.56,92
"23846","2021-08-19","17:16:50",1,9.37,91
"23847","2021-08-19","17:16:50",0,9.34,88
"23848","2021-08-19","17:16:56",1,8.9,89
"23849","2021-08-19","17:16:56",0,8.88,85
"23850","2021-08-19","17:17:01",0,8.51,97
"23851","2021-08-19","17:17:01",1,8.395,101
"23852","2021-08-19","17:17:07",1,7.885,98
"23853","2021-08-19","17:17:07",0,7.755,92
"23854","2021-08-19","17:17:13",0,8.22,88
"23855","2021-08-19","17:17:13",1,8.16,98
"23856","2021-08-19","17:17:18",1,8.5,102
"23857","2021-08-19","17:17:19",0,8.44,96
"23858","2021-08-19","17:17:24",1,9.405,98
"23859","2021-08-19","17:17:24",0,9.585,92
"23860","2021-08-19","17:17:30",1,8.72,101
"23861","2021-08-19","17:17:30",0,8.555,94
"23862","2021-08-19","17:17:36",0,9.515,87
"23863","2021-08-19","17:17:36",1,9.51,95
"23864","2021-08-19","17:17:42",1,9.75,98
"23865","2021-08-19","17:17:42",0,9.765,90
"23866","2021-08-19","17:17:53",0,10.635,101
"23867","2021-08-19","17:17:53",1,10.83,104
"23868","2021-08-19","17:18:09",0,9.39,90
"23869","2021-08-19","17:18:09",1,10.4,102
"23870","2021-08-19","17:18:14",1,11.97,94
"23871","2021-08-19","17:18:14",0,11.74,94
"23872","2021-08-19","17:18:37",1,7.84,99
"23873","2021-08-19","17:18:37",0,7.68,96
"23874","2021-08-19","17:18:42",1,8.82,90
"23875","2021-08-19","17:18:42",0,7.72,95
"23876","2021-08-19","17:18:48",1,5.345,98
"23877","2021-08-19","17:18:48",0,6.7,98
"23878","2021-08-19","17:18:53",1,6.84,100
"23879","2021-08-19","17:18:59",1,6.815,97
"23880","2021-08-19","17:19:05",1,6.26,100
"23881","2021-08-19","17:19:05",0,6.47,101
"23882","2021-08-19","17:19:10",0,6.145,102
"23883","2021-08-19","17:19:16",0,6.195,102
"23884","2021-08-19","17:19:21",0,6.22,105
"23885","2021-08-19","17:19:27",0,6.255,107
"23886","2021-08-19","17:19:27",1,6.335,98
"23887","2021-08-19","17:19:33",1,6.26,100
"23888","2021-08-19","17:19:33",0,6.33,104
"23889","2021-08-19","17:19:38",0,6.52,106
"23890","2021-08-19","17:19:44",0,6.625,106
"23891","2021-08-19","17:19:49",1,6.59,102
"23892","2021-08-19","17:19:49",0,6.69,112
"23893","2021-08-19","17:19:55",1,6.855,104
"23894","2021-08-19","17:19:55",0,6.78,107
"23895","2021-08-19","17:20:01",1,6.965,107
"23896","2021-08-19","17:20:01",0,6.99,110
"23897","2021-08-19","17:20:06",1,7.285,106
"23898","2021-08-19","17:20:06",0,7.33,104
"23899","2021-08-19","17:20:12",1,7.575,104
"23900","2021-08-19","17:20:12",0,7.4,105
"23901","2021-08-19","17:20:18",1,7.58,102
"23902","2021-08-19","17:20:18",0,7.655,104
"23903","2021-08-19","17:20:23",1,7.895,97
"23904","2021-08-19","17:20:23",0,7.95,97
"23905","2021-08-19","17:20:29",0,7.705,107
"23906","2021-08-19","17:20:29",1,7.725,103
"23907","2021-08-19","17:20:40",1,8.265,102
"23908","2021-08-19","17:20:40",0,8.04,106
"23909","2021-08-19","17:20:46",1,7.765,99
"23910","2021-08-19","17:20:46",0,7.835,104
"23911","2021-08-19","17:20:51",1,7.94,106
"23912","2021-08-19","17:20:51",0,8.11,104
"23913","2021-08-19","17:20:57",0,8.71,105
"23914","2021-08-19","17:21:03",0,8.26,105
"23915","2021-08-19","17:21:08",1,8.33,104
"23916","2021-08-19","17:21:08",0,8.335,106
"23917","2021-08-19","17:21:14",1,8.45,102
"23918","2021-08-19","17:21:14",0,8.415,101
