"","date","time","hydrophone","value","signalpower"
"101025","2021-07-13","10:33:46",0,9.57,96
"101026","2021-07-13","10:33:46",1,9.535,97
"101027","2021-07-13","10:33:52",1,9.735,100
"101028","2021-07-13","10:33:52",0,9.72,107
"101029","2021-07-13","10:33:58",1,9.92,92
"101030","2021-07-13","10:33:58",0,9.9,92
"101031","2021-07-13","10:34:04",0,9.55,92
"101032","2021-07-13","10:34:04",1,9.505,94
"101033","2021-07-13","10:34:09",1,9.615,90
"101034","2021-07-13","10:34:09",0,9.605,89
"101035","2021-07-13","10:34:15",1,9.725,92
"101036","2021-07-13","10:34:15",0,9.685,100
"101037","2021-07-13","10:34:21",1,9.265,89
"101038","2021-07-13","10:34:21",0,9.29,91
"101039","2021-07-13","10:34:27",0,9.45,98
"101040","2021-07-13","10:34:27",1,9.425,98
"101041","2021-07-13","10:34:33",1,9.825,97
"101042","2021-07-13","10:34:33",0,9.82,100
"101043","2021-07-13","10:34:38",0,8.775,101
"101044","2021-07-13","10:34:38",1,8.775,94
"101045","2021-07-13","10:34:44",1,7.995,101
"101046","2021-07-13","10:34:44",0,7.945,102
"101047","2021-07-13","10:34:50",0,8.17,100
"101048","2021-07-13","10:34:50",1,8.135,99
"101049","2021-07-13","10:34:55",0,7.43,100
"101050","2021-07-13","10:34:55",1,7.45,91
"101051","2021-07-13","10:35:01",0,6.27,98
"101052","2021-07-13","10:35:01",1,6.235,98
"101053","2021-07-13","10:35:07",1,6.475,95
"101054","2021-07-13","10:35:07",0,6.48,100
"101055","2021-07-13","10:35:12",1,6.98,101
"101056","2021-07-13","10:35:12",0,6.97,101
"101057","2021-07-13","10:35:18",0,7.22,98
"101058","2021-07-13","10:35:18",1,7.21,89
"101059","2021-07-13","10:35:23",0,6.82,96
"101060","2021-07-13","10:35:24",1,6.82,99
"101061","2021-07-13","10:35:29",1,6.46,97
"101062","2021-07-13","10:35:29",0,6.285,101
"101063","2021-07-13","10:35:35",1,5.895,102
"101064","2021-07-13","10:35:35",0,6.095,102
"101065","2021-07-13","10:35:40",1,6.69,102
"101066","2021-07-13","10:35:40",0,6.68,104
"101067","2021-07-13","10:35:46",1,6.08,99
"101068","2021-07-13","10:35:46",0,6.065,100
"101069","2021-07-13","10:35:51",1,5.395,99
"101070","2021-07-13","10:35:51",0,5.39,103
"101071","2021-07-13","10:35:57",1,5.645,101
"101072","2021-07-13","10:35:57",0,5.62,102
"101073","2021-07-13","10:36:02",1,5.34,98
"101074","2021-07-13","10:36:02",0,5.345,100
"101075","2021-07-13","10:36:08",1,4.755,83
"101076","2021-07-13","10:36:08",0,4.4,99
"101077","2021-07-13","10:36:13",0,4.475,103
"101078","2021-07-13","10:36:13",1,3.98,99
"101079","2021-07-13","10:36:19",1,4.25,98
"101080","2021-07-13","10:36:19",0,4.01,103
"101081","2021-07-13","10:36:24",1,4.465,98
"101082","2021-07-13","10:36:24",0,4.585,100
"101083","2021-07-13","10:36:30",1,4.79,101
"101084","2021-07-13","10:36:30",0,4.785,102
"101085","2021-07-13","10:36:35",1,5.16,96
"101086","2021-07-13","10:36:35",0,4.935,103
"101087","2021-07-13","10:36:41",1,4.52,97
"101088","2021-07-13","10:36:41",0,4.755,98
"101089","2021-07-13","10:36:46",0,5.24,98
"101090","2021-07-13","10:36:46",1,5.25,100
"101091","2021-07-13","10:36:52",0,5.185,96
"101092","2021-07-13","10:36:52",1,5.185,94
"101093","2021-07-13","10:36:57",1,5.02,88
"101094","2021-07-13","10:36:57",0,5.015,100
"101095","2021-07-13","10:37:03",0,4.875,103
"101096","2021-07-13","10:37:03",1,4.885,95
"101097","2021-07-13","10:37:08",1,4.965,92
"101098","2021-07-13","10:37:08",0,4.945,99
"101099","2021-07-13","10:37:14",1,5.355,90
"101100","2021-07-13","10:37:14",0,5.11,98
"101101","2021-07-13","10:37:19",0,5.25,94
"101102","2021-07-13","10:37:19",1,5.005,93
"101103","2021-07-13","10:37:25",1,5.465,88
"101104","2021-07-13","10:37:25",0,5.36,90
"101105","2021-07-13","10:37:30",1,4.925,94
"101106","2021-07-13","10:37:30",0,4.93,97
"101107","2021-07-13","10:37:36",1,4.71,96
"101108","2021-07-13","10:37:36",0,4.865,95
"101109","2021-07-13","10:37:41",1,4.94,101
"101110","2021-07-13","10:37:41",0,4.94,101
"101111","2021-07-13","10:37:47",0,5.025,98
"101112","2021-07-13","10:37:47",1,5.06,97
"101113","2021-07-13","10:37:52",0,5.17,100
"101114","2021-07-13","10:37:52",1,5.145,100
"101115","2021-07-13","10:37:58",1,5.405,90
"101116","2021-07-13","10:37:58",0,5.325,100
"101117","2021-07-13","10:38:03",1,5.01,95
"101118","2021-07-13","10:38:03",0,5.1,94
"101119","2021-07-13","10:38:09",1,5.105,94
"101120","2021-07-13","10:38:09",0,5.08,94
"101121","2021-07-13","10:38:14",0,4.64,95
"101122","2021-07-13","10:38:14",1,4.635,96
"101123","2021-07-13","10:38:20",1,4.665,100
"101124","2021-07-13","10:38:20",0,4.615,100
"101125","2021-07-13","10:38:25",0,4.715,101
"101126","2021-07-13","10:38:31",0,4.81,96
"101127","2021-07-13","10:38:47",1,6.18,103
"101128","2021-07-13","10:38:47",0,6.05,103
"101129","2021-07-13","10:38:52",1,6.225,107
"101130","2021-07-13","10:38:52",0,6.35,108
"101131","2021-07-13","10:38:58",1,6.595,104
"101132","2021-07-13","10:38:58",0,6.55,104
"101133","2021-07-13","10:39:04",1,6.05,101
"101134","2021-07-13","10:39:04",0,5.945,107
"101135","2021-07-13","10:39:09",1,6.085,105
"101136","2021-07-13","10:39:09",0,6.205,105
"101137","2021-07-13","10:40:25",1,6.85,101
"101138","2021-07-13","10:40:25",0,6.72,107
"101139","2021-07-13","10:40:31",1,6.56,101
"101140","2021-07-13","10:40:31",0,6.58,111
"101141","2021-07-13","10:40:36",1,5.91,111
"101142","2021-07-13","10:40:36",0,6.025,107
"101143","2021-07-13","10:40:47",1,8.35,114
"101144","2021-07-13","10:40:47",0,8.35,108
"101145","2021-07-13","10:41:28",1,8.14,110
"101146","2021-07-13","10:41:28",0,8.115,112
"101147","2021-07-13","10:41:34",0,8.05,113
"101148","2021-07-13","10:41:34",1,8.04,107
"101149","2021-07-13","10:41:39",1,4.07,118
"101150","2021-07-13","10:41:39",0,4.045,121
"101151","2021-07-13","10:41:45",0,2.21,121
"101152","2021-07-13","10:41:45",1,2.185,118
"101153","2021-07-13","10:41:50",1,2.4,101
"101154","2021-07-13","10:41:50",0,2.4,110
"101155","2021-07-13","10:41:55",1,2.54,111
"101156","2021-07-13","10:41:55",0,2.545,113
"101157","2021-07-13","10:42:11",1,2.335,117
"101158","2021-07-13","10:42:11",0,2.31,117
"101159","2021-07-13","10:42:16",1,2.165,116
"101160","2021-07-13","10:42:16",0,2.155,120
"101161","2021-07-13","10:42:21",1,2.26,118
"101162","2021-07-13","10:42:21",0,2.275,117
"101163","2021-07-13","10:42:26",0,2.045,119
"101164","2021-07-13","10:42:26",1,2.055,114
"101165","2021-07-13","10:42:32",1,3.27,122
"101166","2021-07-13","10:42:32",0,3.29,107
"101167","2021-07-13","10:42:37",1,2.345,114
"101168","2021-07-13","10:42:37",0,2.37,112
"101169","2021-07-13","10:42:43",1,2.48,119
"101170","2021-07-13","10:42:43",0,2.43,119
"101171","2021-07-13","10:42:48",1,2.555,120
"101172","2021-07-13","10:42:48",0,2.56,116
"101173","2021-07-13","10:42:58",1,3.515,88
"101174","2021-07-13","10:42:58",0,3.615,88
