"","date","time","hydrophone","value","signalpower"
"101537","2021-07-13","12:42:59",1,8.22,95
"101538","2021-07-13","12:43:05",0,9.155,99
"101539","2021-07-13","12:43:05",1,9.145,106
"101540","2021-07-13","12:43:11",0,9.68,96
"101541","2021-07-13","12:43:11",1,9.67,97
"101542","2021-07-13","12:43:16",1,10.14,103
"101543","2021-07-13","12:43:17",0,10.105,103
"101544","2021-07-13","12:43:22",1,10.225,102
"101545","2021-07-13","12:43:22",0,10.24,101
"101546","2021-07-13","12:43:28",1,10.845,104
"101547","2021-07-13","12:43:28",0,10.84,103
"101548","2021-07-13","12:43:34",1,10.225,103
"101549","2021-07-13","12:43:34",0,10.265,102
"101550","2021-07-13","12:43:40",1,8.145,101
"101551","2021-07-13","12:43:40",0,8.145,94
"101552","2021-07-13","12:43:45",1,7.775,95
"101553","2021-07-13","12:43:45",0,7.72,98
"101554","2021-07-13","12:43:51",1,8.17,94
"101555","2021-07-13","12:43:51",0,8.145,101
"101556","2021-07-13","12:43:57",1,8.895,100
"101557","2021-07-13","12:43:57",0,8.93,101
"101558","2021-07-13","12:44:03",1,9.215,99
"101559","2021-07-13","12:44:03",0,9.235,97
"101560","2021-07-13","12:44:08",0,7.19,93
"101561","2021-07-13","12:44:08",1,7.215,96
"101562","2021-07-13","12:44:14",1,6.91,102
"101563","2021-07-13","12:44:14",0,6.905,105
"101564","2021-07-13","12:44:20",1,7.59,89
"101565","2021-07-13","12:44:20",0,7.445,91
"101566","2021-07-13","12:44:25",0,8.525,91
"101567","2021-07-13","12:44:25",1,8.34,92
"101568","2021-07-13","12:44:31",1,7.965,101
"101569","2021-07-13","12:44:31",0,7.95,101
"101570","2021-07-13","12:44:37",1,7.535,96
"101571","2021-07-13","12:44:37",0,7.58,93
"101572","2021-07-13","12:44:42",1,7.02,91
"101573","2021-07-13","12:44:42",0,6.93,93
"101574","2021-07-13","12:44:48",0,7.065,104
"101575","2021-07-13","12:44:48",1,7.035,98
"101576","2021-07-13","12:44:54",0,7.295,90
"101577","2021-07-13","12:44:54",1,7.29,98
"101578","2021-07-13","12:44:59",0,6.98,89
"101579","2021-07-13","12:44:59",1,6.97,92
"101580","2021-07-13","12:45:05",1,7.26,94
"101581","2021-07-13","12:45:05",0,7.265,98
"101582","2021-07-13","12:45:11",0,7.58,96
"101583","2021-07-13","12:45:11",1,7.58,99
"101584","2021-07-13","12:45:16",0,8.095,107
"101585","2021-07-13","12:45:16",1,8.11,95
"101586","2021-07-13","12:45:22",1,8.255,103
"101587","2021-07-13","12:45:22",0,8.255,99
"101588","2021-07-13","12:45:28",1,7.3,98
"101589","2021-07-13","12:45:28",0,8.025,95
"101590","2021-07-13","12:45:33",1,6.915,89
"101591","2021-07-13","12:45:33",0,6.015,95
"101592","2021-07-13","12:45:39",1,7.025,90
"101593","2021-07-13","12:45:39",0,7.18,95
"101594","2021-07-13","12:45:45",1,7.525,94
"101595","2021-07-13","12:45:45",0,7.555,92
"101596","2021-07-13","12:45:50",1,7.945,90
"101597","2021-07-13","12:45:51",0,7.705,95
"101598","2021-07-13","12:45:56",0,7.94,97
"101599","2021-07-13","12:45:56",1,7.67,98
"101600","2021-07-13","12:46:02",1,8.255,100
"101601","2021-07-13","12:46:02",0,8.23,96
"101602","2021-07-13","12:46:07",1,7.54,93
"101603","2021-07-13","12:46:07",0,7.35,98
"101604","2021-07-13","12:46:13",0,5.915,104
"101605","2021-07-13","12:46:13",1,5.725,95
"101606","2021-07-13","12:46:24",0,5.2,101
"101607","2021-07-13","12:46:24",1,5.205,100
"101608","2021-07-13","12:46:29",1,5.95,89
"101609","2021-07-13","12:46:29",0,5.955,95
"101610","2021-07-13","12:46:35",0,5.11,93
"101611","2021-07-13","12:46:35",1,5.12,93
"101612","2021-07-13","12:46:40",1,5.28,86
"101613","2021-07-13","12:46:40",0,5.055,84
"101614","2021-07-13","12:46:46",1,5.045,70
"101615","2021-07-13","12:46:46",0,5.175,91
"101616","2021-07-13","12:46:51",1,5.29,80
"101617","2021-07-13","12:46:51",0,5.355,91
"101618","2021-07-13","12:46:57",1,5.53,103
"101619","2021-07-13","12:46:57",0,5.575,105
"101620","2021-07-13","12:47:02",0,5.805,97
"101621","2021-07-13","12:47:02",1,5.815,101
"101622","2021-07-13","12:47:08",0,5.965,102
"101623","2021-07-13","12:47:08",1,5.965,102
"101624","2021-07-13","12:47:13",1,5.08,104
"101625","2021-07-13","12:47:13",0,5.095,101
"101626","2021-07-13","12:47:19",0,5.37,100
"101627","2021-07-13","12:47:19",1,5.405,102
"101628","2021-07-13","12:47:24",1,4.84,105
"101629","2021-07-13","12:47:24",0,4.87,101
"101630","2021-07-13","12:47:30",1,5.055,103
"101631","2021-07-13","12:47:30",0,5.04,98
"101632","2021-07-13","12:47:35",1,5.055,106
"101633","2021-07-13","12:47:36",0,5.055,104
"101634","2021-07-13","12:47:41",1,5.055,105
"101635","2021-07-13","12:47:41",0,5.045,102
"101636","2021-07-13","12:47:46",1,4.965,114
"101637","2021-07-13","12:47:47",0,4.975,105
"101638","2021-07-13","12:47:52",0,5.005,105
"101639","2021-07-13","12:47:52",1,4.98,111
"101640","2021-07-13","12:47:57",0,5.12,107
"101641","2021-07-13","12:47:57",1,5.255,100
"101642","2021-07-13","12:48:03",1,4.92,107
"101643","2021-07-13","12:48:03",0,5.035,102
"101644","2021-07-13","12:48:08",1,5.06,108
"101645","2021-07-13","12:48:09",0,5.1,104
"101646","2021-07-13","12:48:14",0,4.865,97
"101647","2021-07-13","12:48:14",1,4.895,106
"101648","2021-07-13","12:48:19",0,4.975,99
"101649","2021-07-13","12:48:20",1,4.98,99
"101650","2021-07-13","12:48:30",1,4.795,102
"101651","2021-07-13","12:48:30",0,4.84,107
"101652","2021-07-13","12:48:35",1,4.83,108
"101653","2021-07-13","12:48:35",0,4.83,111
"101654","2021-07-13","12:48:41",0,4.83,112
"101655","2021-07-13","12:48:41",1,4.815,106
"101656","2021-07-13","12:48:51",0,5.14,115
"101657","2021-07-13","12:48:57",0,5.64,119
"101658","2021-07-13","12:49:03",1,6.145,88
"101659","2021-07-13","12:49:03",0,6.11,107
"101660","2021-07-13","12:49:43",1,6.115,109
"101661","2021-07-13","12:49:43",0,6.115,112
"101662","2021-07-13","12:49:49",1,2.88,116
"101663","2021-07-13","12:49:49",0,2.865,115
"101664","2021-07-13","12:49:54",0,2.055,108
"101665","2021-07-13","12:49:54",1,2.05,111
"101666","2021-07-13","12:49:59",0,2.42,110
"101667","2021-07-13","12:49:59",1,2.405,115
"101668","2021-07-13","12:50:05",0,2.46,101
"101669","2021-07-13","12:50:05",1,2.46,101
"101670","2021-07-13","12:50:10",0,2.395,101
"101671","2021-07-13","12:50:10",1,2.405,109
"101672","2021-07-13","12:50:15",0,2.06,99
"101673","2021-07-13","12:50:15",1,2.055,95
"101674","2021-07-13","12:50:21",1,2.68,109
"101675","2021-07-13","12:50:21",0,2.68,101
"101676","2021-07-13","12:50:26",1,2.605,110
"101677","2021-07-13","12:50:26",0,2.605,94
"101678","2021-07-13","12:50:31",1,2.305,115
"101679","2021-07-13","12:50:31",0,2.305,113
"101680","2021-07-13","12:50:37",1,2.215,110
"101681","2021-07-13","12:50:37",0,2.215,115
"101682","2021-07-13","12:50:42",0,2,110
"101683","2021-07-13","12:50:42",1,2.02,111
"101684","2021-07-13","12:50:47",0,2.16,115
"101685","2021-07-13","12:50:47",1,2.145,119
"101686","2021-07-13","12:50:53",1,2.145,115
"101687","2021-07-13","12:50:53",0,2.14,120
"101688","2021-07-13","12:50:58",0,1.785,109
"101689","2021-07-13","12:50:58",1,1.77,120
"101690","2021-07-13","12:51:03",0,3.045,110
"101691","2021-07-13","12:51:03",1,3.04,116
"101692","2021-07-13","12:51:09",0,4.1,120
"101693","2021-07-13","12:51:09",1,4.11,116
"101694","2021-07-13","12:51:14",1,2.22,120
"101695","2021-07-13","12:51:14",0,2.215,120
"101696","2021-07-13","12:51:19",1,1.78,120
"101697","2021-07-13","12:51:19",0,1.815,105
"101698","2021-07-13","12:51:25",1,4.63,121
"101699","2021-07-13","12:51:25",0,4.61,104
"101700","2021-07-13","12:51:30",1,1.71,95
"101701","2021-07-13","12:51:30",0,1.695,98
"101702","2021-07-13","12:51:35",0,2.83,71
