"","date","time","hydrophone","value","signalpower"
"60048","2021-07-23","20:11:04",0,7.315,102
"60049","2021-07-23","20:11:10",1,7.225,102
"60050","2021-07-23","20:11:10",0,7.135,104
"60051","2021-07-23","20:11:16",0,7.225,103
"60052","2021-07-23","20:11:21",0,6.81,104
"60053","2021-07-23","20:11:27",1,6.79,107
"60054","2021-07-23","20:11:27",0,6.775,104
"60055","2021-07-23","20:11:33",1,7.01,97
"60056","2021-07-23","20:11:33",0,6.91,103
"60057","2021-07-23","20:11:38",1,7.03,106
"60058","2021-07-23","20:11:38",0,7.05,109
"60059","2021-07-23","20:11:44",1,7.245,109
"60060","2021-07-23","20:11:44",0,7.335,108
"60061","2021-07-23","20:11:49",0,7.24,103
"60062","2021-07-23","20:11:49",1,7.405,102
"60063","2021-07-23","20:11:55",0,7.67,105
"60064","2021-07-23","20:11:55",1,7.505,108
"60065","2021-07-23","20:12:01",0,7.67,103
"60066","2021-07-23","20:12:01",1,7.69,109
"60067","2021-07-23","20:12:07",1,7.465,107
"60068","2021-07-23","20:12:07",0,7.47,105
"60069","2021-07-23","20:12:17",1,6.465,105
"60070","2021-07-23","20:12:17",0,6.47,112
"60071","2021-07-23","20:12:23",1,6.905,112
"60072","2021-07-23","20:12:23",0,6.915,114
"60073","2021-07-23","20:12:28",1,6.815,100
"60074","2021-07-23","20:12:28",0,6.8,110
"60075","2021-07-23","20:12:34",0,7.19,109
"60076","2021-07-23","20:12:34",1,7.19,107
"60077","2021-07-23","20:12:40",1,7.415,105
"60078","2021-07-23","20:12:40",0,7.42,108
"60079","2021-07-23","20:12:45",0,7.305,113
"60080","2021-07-23","20:12:45",1,7.31,103
"60081","2021-07-23","20:12:51",1,7.82,106
"60082","2021-07-23","20:12:51",0,7.835,109
"60083","2021-07-23","20:12:57",1,7.3,112
"60084","2021-07-23","20:12:57",0,7.255,111
"60085","2021-07-23","20:13:02",0,7.25,107
"60086","2021-07-23","20:13:02",1,7.085,105
"60087","2021-07-23","20:13:08",0,7.09,110
"60088","2021-07-23","20:13:08",1,7.215,115
"60089","2021-07-23","20:13:14",1,7.535,110
"60090","2021-07-23","20:13:14",0,7.53,112
"60091","2021-07-23","20:13:19",1,7.995,100
"60092","2021-07-23","20:13:19",0,7.905,100
"60093","2021-07-23","20:13:25",1,1.89,86
"60094","2021-07-23","20:13:30",1,3.6,109
"60095","2021-07-23","20:13:30",0,5.89,111
"60096","2021-07-23","20:13:41",1,9.835,102
"60097","2021-07-23","20:13:41",0,9.85,103
"60098","2021-07-23","20:13:47",0,8.485,114
"60099","2021-07-23","20:13:47",1,8.505,101
"60100","2021-07-23","20:14:02",0,8.82,105
"60101","2021-07-23","20:14:03",1,8.8,109
"60102","2021-07-23","20:14:38",1,4.97,117
"60103","2021-07-23","20:14:38",0,4.98,119
"60104","2021-07-23","20:14:44",1,2.455,114
"60105","2021-07-23","20:14:44",0,2.455,119
"60106","2021-07-23","20:14:49",0,2.475,120
"60107","2021-07-23","20:14:49",1,2.49,120
"60108","2021-07-23","20:14:54",0,2.925,119
"60109","2021-07-23","20:14:54",1,2.9,115
"60110","2021-07-23","20:15:00",1,3.27,113
"60111","2021-07-23","20:15:00",0,3.245,118
"60112","2021-07-23","20:15:05",1,2.955,117
"60113","2021-07-23","20:15:05",0,2.97,114
"60114","2021-07-23","20:15:10",1,1.255,109
"60115","2021-07-23","20:15:10",0,1.275,110
"60116","2021-07-23","20:15:15",1,1.93,116
"60117","2021-07-23","20:15:15",0,1.905,117
"60118","2021-07-23","20:15:21",1,2.155,119
"60119","2021-07-23","20:15:21",0,2.19,120
"60120","2021-07-23","20:15:26",1,1.73,119
"60121","2021-07-23","20:15:26",0,1.7,120
"60122","2021-07-23","20:15:31",0,1.425,110
"60123","2021-07-23","20:15:31",1,1.42,111
"60124","2021-07-23","20:15:37",0,1.58,113
"60125","2021-07-23","20:15:37",1,1.595,120
"60126","2021-07-23","20:15:42",1,2.16,119
"60127","2021-07-23","20:15:42",0,2.195,100
"60128","2021-07-23","20:15:47",0,2.065,107
"60129","2021-07-23","20:15:47",1,2.085,112
"60130","2021-07-23","20:15:52",0,1.71,97
"60131","2021-07-23","20:15:53",1,1.69,109
"60132","2021-07-23","20:15:58",1,1.99,92
"60133","2021-07-23","20:15:58",0,3.365,94
"60134","2021-07-23","20:16:03",0,2.665,86
