"","date","time","hydrophone","value","signalpower"
"92888","2021-09-22","17:17:14",0,0.725,80
"92889","2021-09-22","17:17:14",1,1.68,86
"92890","2021-09-22","17:18:11",1,0.805,103
"92891","2021-09-22","17:18:11",0,0.805,106
"92892","2021-09-22","17:18:27",1,4.99,106
"92893","2021-09-22","17:18:27",0,4.94,107
"92894","2021-09-22","17:18:32",0,5.26,108
"92895","2021-09-22","17:18:32",1,5.36,107
"92896","2021-09-22","17:18:38",0,5.355,110
"92897","2021-09-22","17:18:38",1,5.185,110
"92898","2021-09-22","17:18:44",0,5.45,113
"92899","2021-09-22","17:18:44",1,5.485,107
"92900","2021-09-22","17:18:49",1,5.585,112
"92901","2021-09-22","17:18:49",0,5.595,114
"92902","2021-09-22","17:18:55",0,5.77,113
"92903","2021-09-22","17:18:55",1,5.75,112
"92904","2021-09-22","17:19:00",0,6.02,115
"92905","2021-09-22","17:19:00",1,6.095,109
"92906","2021-09-22","17:19:06",1,6.02,110
"92907","2021-09-22","17:19:06",0,6.075,105
"92908","2021-09-22","17:19:11",1,6.59,108
"92909","2021-09-22","17:19:11",0,6.61,112
"92910","2021-09-22","17:21:03",0,7,102
"92911","2021-09-22","17:21:08",1,6.94,105
"92912","2021-09-22","17:21:08",0,7.445,100
"92913","2021-09-22","17:21:19",1,6.44,98
"92914","2021-09-22","17:21:19",0,6.835,90
"92915","2021-09-22","17:21:25",1,6.685,102
"92916","2021-09-22","17:21:25",0,6.315,104
"92917","2021-09-22","17:21:30",0,6.75,108
"92918","2021-09-22","17:21:30",1,6.73,105
"92919","2021-09-22","17:21:36",0,8.74,105
"92920","2021-09-22","17:21:36",1,8.77,98
"92921","2021-09-22","17:21:42",0,6.83,108
"92922","2021-09-22","17:21:42",1,6.815,98
"92923","2021-09-22","17:21:47",1,6.86,95
"92924","2021-09-22","17:21:47",0,6.675,106
"92925","2021-09-22","17:21:53",0,6.585,112
"92926","2021-09-22","17:21:53",1,6.415,109
"92927","2021-09-22","17:21:58",1,6.28,102
"92928","2021-09-22","17:21:58",0,6.305,109
"92929","2021-09-22","17:22:04",0,6.295,110
"92930","2021-09-22","17:22:04",1,6.3,104
"92931","2021-09-22","17:22:10",1,6.29,100
"92932","2021-09-22","17:22:10",0,6.275,109
"92933","2021-09-22","17:22:15",1,6.085,102
"92934","2021-09-22","17:22:15",0,6.095,110
"92935","2021-09-22","17:22:21",1,6.135,97
"92936","2021-09-22","17:22:21",0,6.14,108
"92937","2021-09-22","17:22:26",0,6.22,109
"92938","2021-09-22","17:22:26",1,6.225,107
"92939","2021-09-22","17:22:32",0,6.59,105
"92940","2021-09-22","17:22:32",1,6.58,106
"92941","2021-09-22","17:22:38",1,7.27,110
"92942","2021-09-22","17:22:38",0,7.275,110
"92943","2021-09-22","17:22:43",0,6.925,99
"92944","2021-09-22","17:22:43",1,6.92,100
"92945","2021-09-22","17:22:49",0,6.955,102
"92946","2021-09-22","17:22:49",1,6.97,103
"92947","2021-09-22","17:22:55",1,7.2,109
"92948","2021-09-22","17:22:55",0,7.215,103
"92949","2021-09-22","17:23:05",1,7.995,95
"92950","2021-09-22","17:23:05",0,7.975,102
"92951","2021-09-22","17:23:11",1,8.58,109
"92952","2021-09-22","17:23:11",0,8.605,108
"92953","2021-09-22","17:23:17",0,9.22,101
"92954","2021-09-22","17:23:17",1,9.22,106
"92955","2021-09-22","17:23:23",0,9.965,101
"92956","2021-09-22","17:23:23",1,9.975,97
"92957","2021-09-22","17:23:29",0,11.035,105
"92958","2021-09-22","17:23:29",1,11.015,107
"92959","2021-09-22","17:23:35",1,12.485,100
"92960","2021-09-22","17:23:35",0,12.395,104
"92961","2021-09-22","17:23:41",1,12.935,105
"92962","2021-09-22","17:23:41",0,13.015,99
"92963","2021-09-22","17:23:47",1,12.36,93
"92964","2021-09-22","17:23:47",0,12.16,107
"92965","2021-09-22","17:23:52",1,10.885,109
"92966","2021-09-22","17:23:52",0,11.085,105
"92967","2021-09-22","17:23:58",0,10.86,108
"92968","2021-09-22","17:23:58",1,10.865,104
"92969","2021-09-22","17:24:04",1,11.03,106
"92970","2021-09-22","17:24:04",0,11.005,101
"92971","2021-09-22","17:24:10",1,11.745,85
"92972","2021-09-22","17:24:10",0,10.87,103
"92973","2021-09-22","17:24:16",1,9.845,94
"92974","2021-09-22","17:24:16",0,10.605,105
"92975","2021-09-22","17:24:22",1,9.975,109
"92976","2021-09-22","17:24:22",0,10.11,111
"92977","2021-09-22","17:24:28",1,10.2,105
"92978","2021-09-22","17:24:28",0,10.205,107
"92979","2021-09-22","17:24:34",0,10.635,100
"92980","2021-09-22","17:24:34",1,10.645,105
"92981","2021-09-22","17:24:40",1,10.95,108
"92982","2021-09-22","17:24:40",0,10.97,109
"92983","2021-09-22","17:24:45",1,12.095,100
"92984","2021-09-22","17:24:46",0,12.075,104
"92985","2021-09-22","17:24:51",1,10.35,103
"92986","2021-09-22","17:24:51",0,10.355,102
"92987","2021-09-22","17:24:57",0,10.25,105
"92988","2021-09-22","17:24:57",1,10.245,103
"92989","2021-09-22","17:25:03",0,10.57,108
"92990","2021-09-22","17:25:03",1,10.56,105
"92991","2021-09-22","17:25:09",1,10.525,104
"92992","2021-09-22","17:25:09",0,10.495,107
"92993","2021-09-22","17:25:20",1,10.41,110
"92994","2021-09-22","17:25:20",0,10.405,106
"92995","2021-09-22","17:25:26",0,10.805,101
"92996","2021-09-22","17:25:26",1,10.81,107
"92997","2021-09-22","17:25:32",0,11.385,107
"92998","2021-09-22","17:25:32",1,11.39,105
"92999","2021-09-22","17:25:38",1,11.78,106
"93000","2021-09-22","17:25:38",0,11.775,109
"93001","2021-09-22","17:25:44",1,12.21,107
"93002","2021-09-22","17:25:44",0,12.225,103
"93003","2021-09-22","17:25:50",1,11.56,103
"93004","2021-09-22","17:25:50",0,11.54,101
"93005","2021-09-22","17:25:55",1,10.415,110
"93006","2021-09-22","17:25:55",0,10.44,107
"93007","2021-09-22","17:26:01",0,10.625,99
"93008","2021-09-22","17:26:01",1,10.7,98
"93009","2021-09-22","17:26:07",1,10.725,109
"93010","2021-09-22","17:26:07",0,10.745,108
"93011","2021-09-22","17:26:13",1,10.905,97
"93012","2021-09-22","17:26:13",0,11.165,89
"93013","2021-09-22","17:26:19",1,11.44,102
"93014","2021-09-22","17:26:19",0,11.18,98
"93015","2021-09-22","17:26:25",1,10.91,96
"93016","2021-09-22","17:26:25",0,10.955,96
"93017","2021-09-22","17:26:31",0,10.785,110
"93018","2021-09-22","17:26:31",1,10.79,111
"93019","2021-09-22","17:26:37",0,11.24,96
"93020","2021-09-22","17:26:37",1,11.275,95
"93021","2021-09-22","17:26:43",1,10.83,103
"93022","2021-09-22","17:26:43",0,10.875,101
"93023","2021-09-22","17:26:49",1,10.65,98
"93024","2021-09-22","17:26:49",0,10.64,100
"93025","2021-09-22","17:26:54",1,10.28,103
"93026","2021-09-22","17:26:54",0,10.285,104
"93027","2021-09-22","17:27:00",1,10.33,100
"93028","2021-09-22","17:27:00",0,10.275,97
"93029","2021-09-22","17:27:06",0,10.565,103
"93030","2021-09-22","17:27:12",0,10.035,100
"93031","2021-09-22","17:27:18",1,9.385,104
"93032","2021-09-22","17:27:18",0,9.385,100
"93033","2021-09-22","17:27:24",1,10.13,107
