"","date","time","hydrophone","value","signalpower"
"87580","2021-09-22","14:53:57",0,6.94,109
"87581","2021-09-22","14:53:57",1,6.945,102
"87582","2021-09-22","14:54:02",1,6.725,105
"87583","2021-09-22","14:54:02",0,6.755,101
"87584","2021-09-22","14:54:08",0,6.405,101
"87585","2021-09-22","14:54:08",1,6.4,106
"87586","2021-09-22","14:54:14",0,6.11,100
"87587","2021-09-22","14:54:14",1,6.115,101
"87588","2021-09-22","14:54:19",1,5.94,101
"87589","2021-09-22","14:54:19",0,5.905,100
"87590","2021-09-22","14:54:30",1,5.92,101
"87591","2021-09-22","14:54:30",0,5.93,93
"87592","2021-09-22","14:54:35",0,5.95,94
"87593","2021-09-22","14:54:35",1,5.94,92
"87594","2021-09-22","14:54:41",1,6.15,97
"87595","2021-09-22","14:54:41",0,6.145,87
"87596","2021-09-22","14:54:46",0,6.42,95
"87597","2021-09-22","14:54:46",1,6.425,101
"87598","2021-09-22","14:54:52",0,6.73,97
"87599","2021-09-22","14:54:52",1,6.855,94
"87600","2021-09-22","14:54:58",1,7.035,92
"87601","2021-09-22","14:54:58",0,7.12,108
"87602","2021-09-22","14:55:03",1,7.33,104
"87603","2021-09-22","14:55:03",0,7.335,106
"87604","2021-09-22","14:55:09",1,7.87,99
"87605","2021-09-22","14:55:09",0,7.88,96
"87606","2021-09-22","14:55:15",1,8.24,108
"87607","2021-09-22","14:55:15",0,8.235,99
"87608","2021-09-22","14:55:21",0,8.625,106
"87609","2021-09-22","14:55:21",1,8.705,102
"87610","2021-09-22","14:55:26",0,8.71,103
"87611","2021-09-22","14:55:26",1,8.63,100
"87612","2021-09-22","14:55:32",1,8.775,103
"87613","2021-09-22","14:55:32",0,8.765,108
"87614","2021-09-22","14:55:38",0,8.93,103
"87615","2021-09-22","14:55:38",1,8.92,100
"87616","2021-09-22","14:55:44",0,8.99,100
"87617","2021-09-22","14:55:44",1,9.005,103
"87618","2021-09-22","14:55:49",1,8.48,98
"87619","2021-09-22","14:55:49",0,8.475,99
"87620","2021-09-22","14:55:55",1,8.785,100
"87621","2021-09-22","14:55:55",0,8.83,96
"87622","2021-09-22","14:56:01",1,9.025,97
"87623","2021-09-22","14:56:01",0,9.015,99
"87624","2021-09-22","14:56:07",1,9.3,100
"87625","2021-09-22","14:56:07",0,9.29,103
"87626","2021-09-22","14:56:12",0,9.5,108
"87627","2021-09-22","14:56:12",1,9.555,104
"87628","2021-09-22","14:56:18",0,9.245,110
"87629","2021-09-22","14:56:18",1,9.215,105
"87630","2021-09-22","14:56:24",1,9.435,111
"87631","2021-09-22","14:56:24",0,9.47,112
"87632","2021-09-22","14:56:30",0,9.695,114
"87633","2021-09-22","14:56:30",1,9.74,106
"87634","2021-09-22","14:56:36",1,9.61,102
"87635","2021-09-22","14:56:36",0,9.625,103
"87636","2021-09-22","14:56:42",0,9.82,109
"87637","2021-09-22","14:56:42",1,9.785,111
"87638","2021-09-22","14:56:47",0,9.885,103
"87639","2021-09-22","14:56:47",1,9.92,104
"87640","2021-09-22","14:56:53",0,9.925,100
"87641","2021-09-22","14:56:53",1,9.905,104
"87642","2021-09-22","14:56:59",1,9.815,97
"87643","2021-09-22","14:56:59",0,9.745,103
"87644","2021-09-22","14:57:05",1,8.825,101
"87645","2021-09-22","14:57:05",0,8.9,103
"87646","2021-09-22","14:57:11",0,9.13,105
"87647","2021-09-22","14:57:11",1,9.195,99
"87648","2021-09-22","14:57:16",1,9.585,99
"87649","2021-09-22","14:57:16",0,9.63,98
"87650","2021-09-22","14:57:22",1,9.075,92
"87651","2021-09-22","14:57:22",0,9.075,90
"87652","2021-09-22","14:57:28",1,8.915,98
"87653","2021-09-22","14:57:28",0,8.92,104
"87654","2021-09-22","14:57:34",0,9.305,107
"87655","2021-09-22","14:57:34",1,9.325,100
"87656","2021-09-22","14:57:40",1,9.64,105
"87657","2021-09-22","14:57:40",0,9.66,107
"87658","2021-09-22","14:57:45",0,9.685,94
"87659","2021-09-22","14:57:45",1,9.675,101
"87660","2021-09-22","14:57:51",1,9.355,102
"87661","2021-09-22","14:57:51",0,9.36,105
"87662","2021-09-22","14:57:57",0,9.53,113
"87663","2021-09-22","14:57:57",1,9.53,115
"87664","2021-09-22","14:58:03",0,9.435,103
"87665","2021-09-22","14:58:03",1,9.455,106
"87666","2021-09-22","14:58:09",0,9.58,111
"87667","2021-09-22","14:58:09",1,9.605,111
"87668","2021-09-22","14:58:14",1,9.07,112
"87669","2021-09-22","14:58:14",0,9.09,113
"87670","2021-09-22","14:58:20",1,9.075,108
"87671","2021-09-22","14:58:20",0,9.085,100
"87672","2021-09-22","14:58:26",1,9.24,89
"87673","2021-09-22","14:58:26",0,9.205,89
"87674","2021-09-22","14:58:32",1,9.575,95
"87675","2021-09-22","14:58:32",0,9.62,96
"87676","2021-09-22","14:58:37",1,9.38,91
"87677","2021-09-22","14:58:37",0,9.375,103
"87678","2021-09-22","14:58:43",1,9.225,96
"87679","2021-09-22","14:58:43",0,9.195,107
"87680","2021-09-22","14:58:49",1,9.505,94
"87681","2021-09-22","14:58:49",0,9.535,96
"87682","2021-09-22","14:58:55",0,9.01,98
"87683","2021-09-22","14:58:55",1,8.99,104
"87684","2021-09-22","14:59:01",1,8.93,111
"87685","2021-09-22","14:59:01",0,8.91,108
"87686","2021-09-22","14:59:06",1,9.21,107
"87687","2021-09-22","14:59:06",0,9.23,99
"87688","2021-09-22","14:59:12",0,9.655,104
"87689","2021-09-22","14:59:12",1,9.685,102
"87690","2021-09-22","14:59:18",1,10.2,88
"87691","2021-09-22","14:59:18",0,9.97,92
"87692","2021-09-22","14:59:24",0,9.22,105
"87693","2021-09-22","14:59:24",1,8.985,105
"87694","2021-09-22","14:59:30",1,9.22,101
"87695","2021-09-22","14:59:30",0,9.245,96
"87696","2021-09-22","14:59:35",1,10.095,87
"87697","2021-09-22","14:59:35",0,9.68,91
"87698","2021-09-22","14:59:41",1,8.59,94
"87699","2021-09-22","14:59:41",0,8.985,93
"87700","2021-09-22","14:59:47",1,8.91,94
"87701","2021-09-22","14:59:47",0,8.76,94
"87702","2021-09-22","14:59:53",1,8.855,99
"87703","2021-09-22","14:59:53",0,9.025,97
"87704","2021-09-22","14:59:59",1,9.385,89
"87705","2021-09-22","14:59:59",0,9.225,91
"87706","2021-09-22","15:00:04",0,9.13,91
"87707","2021-09-22","15:00:04",1,8.985,95
"87708","2021-09-22","15:00:10",0,8.61,94
"87709","2021-09-22","15:00:10",1,8.62,101
"87710","2021-09-22","15:00:16",1,9.38,99
"87711","2021-09-22","15:00:16",0,9.43,89
"87712","2021-09-22","15:00:22",1,9.52,98
"87713","2021-09-22","15:00:22",0,9.48,90
"87714","2021-09-22","15:00:27",0,8.855,100
"87715","2021-09-22","15:00:27",1,8.905,102
"87716","2021-09-22","15:00:33",1,7.185,94
"87717","2021-09-22","15:00:33",0,6.925,102
"87718","2021-09-22","15:00:39",1,7.195,94
"87719","2021-09-22","15:00:39",0,7.06,105
"87720","2021-09-22","15:00:44",1,6.765,100
"87721","2021-09-22","15:00:44",0,7.165,99
"87722","2021-09-22","15:00:50",1,6.905,106
"87723","2021-09-22","15:00:50",0,6.905,107
"87724","2021-09-22","15:00:55",1,6.45,106
"87725","2021-09-22","15:00:55",0,6.465,107
"87726","2021-09-22","15:01:01",1,6.215,109
"87727","2021-09-22","15:01:01",0,6.215,101
"87728","2021-09-22","15:01:07",1,5.78,104
"87729","2021-09-22","15:01:07",0,5.825,100
"87730","2021-09-22","15:01:12",1,6.385,109
"87731","2021-09-22","15:01:12",0,6.36,111
"87732","2021-09-22","15:01:18",0,6.205,106
"87733","2021-09-22","15:01:18",1,6.19,113
"87734","2021-09-22","15:01:33",1,6.06,108
"87735","2021-09-22","15:01:33",0,6.07,109
"87736","2021-09-22","15:01:39",1,5.855,103
"87737","2021-09-22","15:01:39",0,5.84,113
"87738","2021-09-22","15:01:45",1,5.82,104
"87739","2021-09-22","15:01:45",0,5.84,110
"87740","2021-09-22","15:01:50",0,6.4,109
"87741","2021-09-22","15:01:50",1,6.41,109
"87742","2021-09-22","15:01:56",0,8.6,106
"87743","2021-09-22","15:01:56",1,8.615,105
"87744","2021-09-22","15:02:07",0,6.99,103
"87745","2021-09-22","15:02:07",1,7.305,107
"87746","2021-09-22","15:02:12",0,6.985,112
"87747","2021-09-22","15:02:12",1,6.995,114
"87748","2021-09-22","15:02:23",1,7,115
"87749","2021-09-22","15:02:23",0,7.01,112
"87750","2021-09-22","15:02:29",1,6.59,116
"87751","2021-09-22","15:02:29",0,6.575,116
"87752","2021-09-22","15:02:39",0,6.925,111
"87753","2021-09-22","15:02:39",1,6.87,118
"87754","2021-09-22","15:02:45",1,6.965,116
"87755","2021-09-22","15:02:45",0,6.93,110
"87756","2021-09-22","15:02:50",0,7.115,118
"87757","2021-09-22","15:02:50",1,7.135,118
"87758","2021-09-22","15:02:56",0,7.22,120
"87759","2021-09-22","15:02:56",1,7.2,120
"87760","2021-09-22","15:03:02",1,7.45,120
"87761","2021-09-22","15:03:02",0,7.445,120
"87762","2021-09-22","15:03:08",0,7.6,119
"87763","2021-09-22","15:03:08",1,7.595,119
"87764","2021-09-22","15:03:28",0,3.195,115
"87765","2021-09-22","15:03:28",1,3.2,120
"87766","2021-09-22","15:03:33",1,2.58,120
"87767","2021-09-22","15:03:33",0,2.625,117
"87768","2021-09-22","15:03:39",0,2.785,120
"87769","2021-09-22","15:03:39",1,2.82,119
"87770","2021-09-22","15:03:44",1,2.67,119
"87771","2021-09-22","15:03:44",0,2.76,105
"87772","2021-09-22","15:03:49",0,1.645,107
"87773","2021-09-22","15:03:49",1,1.76,115
"87774","2021-09-22","15:03:59",0,1.495,95
"87775","2021-09-22","15:04:05",0,0.935,112
"87776","2021-09-22","15:04:41",0,3.405,95
"87777","2021-09-22","15:04:47",0,1.32,98
"87778","2021-09-22","15:04:52",1,2.165,90
"87779","2021-09-22","15:04:52",0,1.965,96
"87780","2021-09-22","15:04:57",0,1.88,91
"87781","2021-09-22","15:04:57",1,0.91,90
"87782","2021-09-22","15:05:08",1,1.89,93
"87783","2021-09-22","15:05:08",0,1.895,90
"87784","2021-09-22","15:05:13",1,1.85,90
"87785","2021-09-22","15:05:13",0,1.615,94
"87786","2021-09-22","15:05:18",0,1.49,94
"87787","2021-09-22","15:05:18",1,0.535,94
"87788","2021-09-22","15:05:34",0,1.86,93
"87789","2021-09-22","15:05:39",1,2.945,84
