"","date","time","hydrophone","value","signalpower"
"65106","2021-09-05","15:19:21",1,2.93,89
"65107","2021-09-05","15:19:21",0,2.26,94
"65108","2021-09-05","15:19:26",0,2.01,77
"65109","2021-09-05","15:19:26",1,1.44,78
"65110","2021-09-05","15:19:52",1,1.84,103
"65111","2021-09-05","15:19:52",0,1.8,100
"65112","2021-09-05","15:19:57",1,1.805,93
"65113","2021-09-05","15:19:57",0,2.27,93
"65114","2021-09-05","15:20:02",0,1.17,92
"65115","2021-09-05","15:20:08",1,1.735,114
"65116","2021-09-05","15:20:13",1,1.675,116
"65117","2021-09-05","15:20:13",0,1.655,117
"65118","2021-09-05","15:20:18",1,1.74,115
"65119","2021-09-05","15:20:18",0,1.76,111
"65120","2021-09-05","15:20:23",1,1.655,103
"65121","2021-09-05","15:20:24",0,1.665,99
"65122","2021-09-05","15:20:34",1,1.655,119
"65123","2021-09-05","15:20:34",0,1.66,101
"65124","2021-09-05","15:20:44",1,1.725,120
"65125","2021-09-05","15:20:44",0,1.74,112
"65126","2021-09-05","15:20:54",1,2.265,119
"65127","2021-09-05","15:20:54",0,2.26,120
"65128","2021-09-05","15:21:15",1,2.9,120
"65129","2021-09-05","15:21:15",0,2.895,119
"65130","2021-09-05","15:21:20",1,3.62,109
"65131","2021-09-05","15:21:20",0,3.575,119
"65132","2021-09-05","15:21:26",1,4.065,115
"65133","2021-09-05","15:21:26",0,4.13,119
"65134","2021-09-05","15:21:31",1,4.68,111
"65135","2021-09-05","15:21:31",0,4.6,119
"65136","2021-09-05","15:21:37",1,4.9,109
"65137","2021-09-05","15:21:37",0,4.93,118
"65138","2021-09-05","15:21:42",1,6.42,113
"65139","2021-09-05","15:21:42",0,6.445,117
"65140","2021-09-05","15:21:48",1,6.745,112
"65141","2021-09-05","15:21:48",0,6.735,112
"65142","2021-09-05","15:21:53",1,5.82,110
"65143","2021-09-05","15:21:53",0,5.815,117
"65144","2021-09-05","15:22:04",0,6.27,116
"65145","2021-09-05","15:22:04",1,6.27,110
"65146","2021-09-05","15:22:10",1,6.63,106
"65147","2021-09-05","15:22:10",0,6.675,112
"65148","2021-09-05","15:23:21",1,7.38,104
"65149","2021-09-05","15:23:21",0,7.34,101
"65150","2021-09-05","15:23:57",0,6.36,102
"65151","2021-09-05","15:23:57",1,6.38,108
"65152","2021-09-05","15:24:02",1,6.665,100
"65153","2021-09-05","15:24:02",0,6.61,106
"65154","2021-09-05","15:24:08",1,6.89,107
"65155","2021-09-05","15:24:08",0,6.97,109
"65156","2021-09-05","15:24:13",0,6.985,108
"65157","2021-09-05","15:24:14",1,7.005,104
"65158","2021-09-05","15:24:19",1,6.505,108
"65159","2021-09-05","15:24:19",0,6.485,103
"65160","2021-09-05","15:24:25",0,6.37,97
"65161","2021-09-05","15:24:25",1,6.495,96
"65162","2021-09-05","15:24:30",0,5.995,95
"65163","2021-09-05","15:24:30",1,5.76,98
"65164","2021-09-05","15:24:36",1,5.98,98
"65165","2021-09-05","15:24:36",0,5.845,106
"65166","2021-09-05","15:24:41",1,5.745,108
"65167","2021-09-05","15:24:41",0,5.815,106
"65168","2021-09-05","15:24:47",1,5.655,107
"65169","2021-09-05","15:24:47",0,5.665,104
"65170","2021-09-05","15:24:52",1,5.865,93
"65171","2021-09-05","15:24:53",0,5.83,94
"65172","2021-09-05","15:24:58",0,5.84,99
"65173","2021-09-05","15:24:58",1,5.86,96
"65174","2021-09-05","15:25:04",1,6.13,101
"65175","2021-09-05","15:25:04",0,6.085,102
"65176","2021-09-05","15:25:09",1,5.77,105
"65177","2021-09-05","15:25:09",0,5.855,101
"65178","2021-09-05","15:25:15",0,6.31,94
"65179","2021-09-05","15:25:15",1,6.65,95
"65180","2021-09-05","15:25:20",1,5.41,97
"65181","2021-09-05","15:25:20",0,5.745,98
"65182","2021-09-05","15:25:26",1,6.245,107
"65183","2021-09-05","15:25:26",0,6.24,103
"65184","2021-09-05","15:25:31",1,6.55,101
"65185","2021-09-05","15:25:31",0,6.505,104
"65186","2021-09-05","15:25:37",0,6.755,104
"65187","2021-09-05","15:25:37",1,6.725,101
"65188","2021-09-05","15:25:43",0,6.665,96
"65189","2021-09-05","15:25:43",1,6.665,99
"65190","2021-09-05","15:25:48",0,6.895,104
"65191","2021-09-05","15:25:48",1,6.875,99
"65192","2021-09-05","15:25:54",1,7.21,99
"65193","2021-09-05","15:25:54",0,7.145,106
"65194","2021-09-05","15:26:00",1,7.06,100
"65195","2021-09-05","15:26:00",0,7.11,102
"65196","2021-09-05","15:26:05",0,7.305,96
"65197","2021-09-05","15:26:05",1,7.215,99
"65198","2021-09-05","15:26:11",0,7.01,102
"65199","2021-09-05","15:26:11",1,7.11,94
"65200","2021-09-05","15:26:17",0,7.07,95
"65201","2021-09-05","15:26:17",1,7.105,97
"65202","2021-09-05","15:26:22",0,7.095,112
"65203","2021-09-05","15:26:22",1,7.015,109
"65204","2021-09-05","15:26:28",1,7.06,104
"65205","2021-09-05","15:26:28",0,7.015,107
"65206","2021-09-05","15:26:34",0,7.38,94
"65207","2021-09-05","15:26:34",1,7.355,97
"65208","2021-09-05","15:26:39",1,7.425,106
"65209","2021-09-05","15:26:39",0,7.42,108
"65210","2021-09-05","15:26:45",1,7.66,102
"65211","2021-09-05","15:26:45",0,7.66,99
"65212","2021-09-05","15:26:51",1,8.11,93
"65213","2021-09-05","15:26:51",0,8.01,94
"65214","2021-09-05","15:26:56",1,8.22,98
"65215","2021-09-05","15:26:56",0,8.315,103
"65216","2021-09-05","15:27:02",0,7.735,98
"65217","2021-09-05","15:27:02",1,7.71,105
"65218","2021-09-05","15:27:08",1,7.46,93
"65219","2021-09-05","15:27:08",0,7.265,97
"65220","2021-09-05","15:27:13",0,7.56,110
"65221","2021-09-05","15:27:13",1,7.395,113
"65222","2021-09-05","15:27:19",1,7.355,105
"65223","2021-09-05","15:27:19",0,7.375,109
"65224","2021-09-05","15:27:25",1,7.42,107
"65225","2021-09-05","15:27:25",0,7.405,103
"65226","2021-09-05","15:27:30",1,7.335,95
"65227","2021-09-05","15:27:30",0,7.33,103
"65228","2021-09-05","15:27:36",0,7.54,106
"65229","2021-09-05","15:27:36",1,7.505,104
"65230","2021-09-05","15:27:42",0,7.75,99
"65231","2021-09-05","15:27:42",1,7.81,99
"65232","2021-09-05","15:27:47",1,7.875,97
"65233","2021-09-05","15:27:47",0,8.24,99
"65234","2021-09-05","15:27:53",1,7.555,105
"65235","2021-09-05","15:27:53",0,7.215,107
"65236","2021-09-05","15:27:59",0,7.455,108
"65237","2021-09-05","15:27:59",1,7.455,110
"65238","2021-09-05","15:28:04",1,7.405,104
"65239","2021-09-05","15:28:04",0,7.405,103
"65240","2021-09-05","15:28:10",1,7.425,106
"65241","2021-09-05","15:28:10",0,7.42,106
"65242","2021-09-05","15:28:16",0,7.42,105
"65243","2021-09-05","15:28:16",1,7.42,108
"65244","2021-09-05","15:28:21",1,8.785,95
"65245","2021-09-05","15:28:21",0,8.625,99
"65246","2021-09-05","15:28:27",0,6.895,101
"65247","2021-09-05","15:28:27",1,6.745,106
"65248","2021-09-05","15:28:33",1,7.425,95
"65249","2021-09-05","15:28:33",0,7.195,102
"65250","2021-09-05","15:28:38",0,7.28,106
"65251","2021-09-05","15:28:38",1,7.04,106
"65252","2021-09-05","15:28:44",0,7.245,106
"65253","2021-09-05","15:28:44",1,7.255,110
"65254","2021-09-05","15:28:50",1,7.42,111
"65255","2021-09-05","15:28:50",0,7.44,109
"65256","2021-09-05","15:28:55",0,7.81,109
"65257","2021-09-05","15:28:55",1,7.795,110
"65258","2021-09-05","15:29:01",0,7.8,95
"65259","2021-09-05","15:29:01",1,7.785,99
"65260","2021-09-05","15:29:07",1,7.915,96
"65261","2021-09-05","15:29:07",0,7.86,110
"65262","2021-09-05","15:29:12",1,7.465,104
"65263","2021-09-05","15:29:12",0,7.5,99
"65264","2021-09-05","15:29:18",0,7.73,108
"65265","2021-09-05","15:29:18",1,7.725,111
"65266","2021-09-05","15:29:24",1,7.435,110
"65267","2021-09-05","15:29:24",0,7.43,110
"65268","2021-09-05","15:29:29",1,7.41,106
"65269","2021-09-05","15:29:29",0,7.4,107
"65270","2021-09-05","15:29:35",1,7.495,104
"65271","2021-09-05","15:29:35",0,7.505,104
"65272","2021-09-05","15:29:41",1,7.635,104
"65273","2021-09-05","15:29:41",0,7.635,103
"65274","2021-09-05","15:29:46",1,7.715,96
"65275","2021-09-05","15:29:46",0,7.655,100
"65276","2021-09-05","15:29:52",1,7.75,103
"65277","2021-09-05","15:29:52",0,7.815,102
"65278","2021-09-05","15:29:58",1,7.605,90
"65279","2021-09-05","15:29:58",0,7.57,100
"65280","2021-09-05","15:30:03",1,7.465,106
"65281","2021-09-05","15:30:03",0,7.47,108
"65282","2021-09-05","15:30:09",1,7.71,101
"65283","2021-09-05","15:30:09",0,7.67,102
"65284","2021-09-05","15:30:15",1,8.225,93
"65285","2021-09-05","15:30:15",0,7.79,103
"65286","2021-09-05","15:30:20",1,6.695,111
"65287","2021-09-05","15:30:21",0,7.19,110
"65288","2021-09-05","15:30:26",0,6.7,104
"65289","2021-09-05","15:30:26",1,7.025,103
"65290","2021-09-05","15:30:32",0,6.405,111
"65291","2021-09-05","15:30:32",1,6.095,111
"65292","2021-09-05","15:30:37",1,7.2,110
"65293","2021-09-05","15:30:37",0,7.54,98
"65294","2021-09-05","15:30:43",0,6.855,105
"65295","2021-09-05","15:30:43",1,7.125,106
"65296","2021-09-05","15:30:49",1,7.195,108
"65297","2021-09-05","15:30:49",0,7.08,108
"65298","2021-09-05","15:30:54",1,6.655,106
"65299","2021-09-05","15:30:54",0,6.7,105
"65300","2021-09-05","15:31:00",1,6.76,108
"65301","2021-09-05","15:31:00",0,6.715,110
"65302","2021-09-05","15:31:05",1,6.43,108
"65303","2021-09-05","15:31:05",0,6.465,110
"65304","2021-09-05","15:31:11",1,6.71,111
"65305","2021-09-05","15:31:11",0,6.755,104
"65306","2021-09-05","15:31:17",1,6.525,109
"65307","2021-09-05","15:31:17",0,6.36,112
"65308","2021-09-05","15:31:22",1,6.55,108
"65309","2021-09-05","15:31:22",0,6.745,110
"65310","2021-09-05","15:31:28",1,6.67,109
"65311","2021-09-05","15:31:28",0,6.61,102
"65312","2021-09-05","15:31:34",1,6.465,112
"65313","2021-09-05","15:31:34",0,6.62,115
