"","date","time","hydrophone","value","signalpower"
"1165","2021-08-17","13:55:55",0,1.94,90
"1166","2021-08-17","13:56:05",0,1.81,94
"1167","2021-08-17","13:56:05",1,3.04,92
"1168","2021-08-17","13:56:26",0,1.435,107
"1169","2021-08-17","13:56:36",1,1.55,106
"1170","2021-08-17","13:56:36",0,1.61,106
"1171","2021-08-17","13:56:46",1,1.6,107
"1172","2021-08-17","13:56:46",0,1.595,116
"1173","2021-08-17","13:56:52",0,1.51,118
"1174","2021-08-17","13:56:52",1,1.49,114
"1175","2021-08-17","13:56:57",1,1.455,92
"1176","2021-08-17","13:56:57",0,1.42,112
"1177","2021-08-17","13:57:02",0,1.805,119
"1178","2021-08-17","13:57:02",1,1.77,122
"1179","2021-08-17","13:57:08",0,1.985,106
"1180","2021-08-17","13:57:08",1,1.955,118
"1181","2021-08-17","13:57:13",1,2.175,123
"1182","2021-08-17","13:57:13",0,2.14,114
"1183","2021-08-17","13:57:23",1,2.465,109
"1184","2021-08-17","13:57:23",0,3.125,98
"1185","2021-08-17","13:57:29",1,2.255,119
"1186","2021-08-17","13:57:35",1,14.05,106
"1187","2021-08-17","13:57:41",1,13.825,112
"1188","2021-08-17","13:57:52",0,3.675,98
"1189","2021-08-17","13:57:58",0,2.465,95
"1190","2021-08-17","13:58:04",1,16.875,102
"1191","2021-08-17","13:58:04",0,16.805,96
"1192","2021-08-17","13:58:10",1,17.475,106
"1193","2021-08-17","13:58:10",0,17.235,99
"1194","2021-08-17","13:58:16",1,7.36,107
"1195","2021-08-17","13:58:16",0,7.74,98
"1196","2021-08-17","13:58:22",1,5.89,108
"1197","2021-08-17","13:58:22",0,6.02,93
"1198","2021-08-17","13:58:28",1,21.64,107
"1199","2021-08-17","13:58:28",0,21.465,100
"1200","2021-08-17","13:58:35",1,25.03,105
"1201","2021-08-17","13:58:41",1,6.165,100
"1202","2021-08-17","13:58:46",1,6.355,102
"1203","2021-08-17","13:58:52",1,6.755,110
"1204","2021-08-17","13:58:52",0,6.415,99
"1205","2021-08-17","13:58:58",1,10.075,107
"1206","2021-08-17","13:59:04",1,15.9,106
"1207","2021-08-17","13:59:10",1,18.18,104
"1208","2021-08-17","13:59:17",1,22.37,108
"1209","2021-08-17","13:59:24",1,26.38,107
"1210","2021-08-17","13:59:24",0,26.625,94
"1211","2021-08-17","14:00:15",1,11.655,106
"1212","2021-08-17","14:00:21",1,6.165,105
"1213","2021-08-17","14:00:27",1,6.33,102
"1214","2021-08-17","14:00:38",0,7.365,97
"1215","2021-08-17","14:01:06",0,5.53,97
"1216","2021-08-17","14:01:11",1,5.925,107
"1217","2021-08-17","14:01:11",0,5.925,96
"1218","2021-08-17","14:01:17",0,6.305,94
"1219","2021-08-17","14:01:17",1,6.305,102
"1220","2021-08-17","14:01:22",0,7.24,91
"1221","2021-08-17","14:01:22",1,7.24,94
"1222","2021-08-17","14:01:28",1,6.22,92
"1223","2021-08-17","14:01:28",0,6.03,95
"1224","2021-08-17","14:01:34",1,5.445,94
"1225","2021-08-17","14:01:34",0,5.565,99
"1226","2021-08-17","14:01:39",0,5.57,98
"1227","2021-08-17","14:01:39",1,5.735,96
"1228","2021-08-17","14:01:45",0,5.15,105
"1229","2021-08-17","14:01:45",1,4.935,103
"1230","2021-08-17","14:01:50",0,5.325,106
"1231","2021-08-17","14:01:50",1,5.325,104
"1232","2021-08-17","14:01:56",1,5.67,104
"1233","2021-08-17","14:01:56",0,5.585,106
"1234","2021-08-17","14:02:01",0,5.52,103
"1235","2021-08-17","14:02:01",1,5.42,107
"1236","2021-08-17","14:02:07",1,5.7,103
"1237","2021-08-17","14:02:07",0,5.685,104
"1238","2021-08-17","14:02:12",1,5.985,104
"1239","2021-08-17","14:02:12",0,6.005,102
"1240","2021-08-17","14:02:18",0,6.835,101
"1241","2021-08-17","14:02:18",1,6.85,102
"1242","2021-08-17","14:02:29",1,7.22,109
"1243","2021-08-17","14:02:29",0,7.195,110
"1244","2021-08-17","14:02:34",0,7.475,105
"1245","2021-08-17","14:02:34",1,7.445,107
"1246","2021-08-17","14:02:40",1,8.05,106
"1247","2021-08-17","14:02:40",0,8.025,112
"1248","2021-08-17","14:02:46",1,8.4,110
"1249","2021-08-17","14:02:46",0,8.405,105
"1250","2021-08-17","14:02:52",0,8.925,109
"1251","2021-08-17","14:02:52",1,8.925,103
"1252","2021-08-17","14:02:57",0,9.67,110
"1253","2021-08-17","14:02:57",1,9.67,114
"1254","2021-08-17","14:03:03",1,10.18,101
"1255","2021-08-17","14:03:03",0,10.1,104
"1256","2021-08-17","14:03:09",1,10.215,98
"1257","2021-08-17","14:03:09",0,10.29,104
"1258","2021-08-17","14:03:15",0,10.39,101
"1259","2021-08-17","14:03:15",1,10.25,107
"1260","2021-08-17","14:03:21",1,9.475,104
"1261","2021-08-17","14:03:21",0,9.215,106
"1262","2021-08-17","14:03:26",1,9.4,100
"1263","2021-08-17","14:03:26",0,9.43,99
"1264","2021-08-17","14:03:32",0,8.22,101
"1265","2021-08-17","14:03:32",1,8.135,102
"1266","2021-08-17","14:03:38",1,8.315,104
"1267","2021-08-17","14:03:38",0,8.34,98
"1268","2021-08-17","14:03:44",0,8.745,103
"1269","2021-08-17","14:03:44",1,10.12,94
"1270","2021-08-17","14:03:49",1,7.57,104
"1271","2021-08-17","14:03:49",0,8.945,104
"1272","2021-08-17","14:03:55",1,9.005,106
