"","date","time","hydrophone","value","signalpower"
"42029","2021-08-22","14:10:13",0,0.755,91
"42030","2021-08-22","14:10:13",1,1.405,84
"42031","2021-08-22","14:10:18",1,0.265,84
"42032","2021-08-22","14:10:23",0,2.375,100
"42033","2021-08-22","14:10:29",0,2.265,88
"42034","2021-08-22","14:10:29",1,2.09,96
"42035","2021-08-22","14:10:34",1,2.585,94
"42036","2021-08-22","14:10:34",0,2.55,92
"42037","2021-08-22","14:10:55",0,3.31,95
"42038","2021-08-22","14:11:00",0,2.625,102
"42039","2021-08-22","14:11:05",0,0.415,111
"42040","2021-08-22","14:11:10",0,0.7,103
"42041","2021-08-22","14:11:16",0,4.44,100
"42042","2021-08-22","14:11:21",1,5.045,98
"42043","2021-08-22","14:11:21",0,4.71,103
"42044","2021-08-22","14:11:27",1,4.74,99
"42045","2021-08-22","14:11:27",0,4.78,103
"42046","2021-08-22","14:11:32",1,5.405,99
"42047","2021-08-22","14:11:32",0,5.75,95
"42048","2021-08-22","14:11:38",1,5.195,101
"42049","2021-08-22","14:11:38",0,4.64,100
"42050","2021-08-22","14:11:43",1,5.43,103
"42051","2021-08-22","14:11:43",0,5.665,97
"42052","2021-08-22","14:11:49",0,5.33,99
"42053","2021-08-22","14:11:54",0,5.975,105
"42054","2021-08-22","14:12:00",0,5.75,103
"42055","2021-08-22","14:12:06",0,6.21,103
"42056","2021-08-22","14:12:06",1,6.075,100
"42057","2021-08-22","14:12:11",1,6.24,105
"42058","2021-08-22","14:12:11",0,6.315,104
"42059","2021-08-22","14:12:17",1,5.865,104
"42060","2021-08-22","14:12:17",0,5.82,105
"42061","2021-08-22","14:12:22",1,5.635,99
"42062","2021-08-22","14:12:22",0,5.65,99
"42063","2021-08-22","14:12:28",0,5.87,102
"42064","2021-08-22","14:12:28",1,5.845,108
"42065","2021-08-22","14:12:33",0,6.065,99
"42066","2021-08-22","14:12:33",1,6.06,103
"42067","2021-08-22","14:12:39",1,6.275,102
"42068","2021-08-22","14:12:39",0,6.32,100
"42069","2021-08-22","14:12:45",1,6.66,103
"42070","2021-08-22","14:12:45",0,6.495,103
"42071","2021-08-22","14:12:50",1,6.73,101
"42072","2021-08-22","14:12:50",0,6.85,101
"42073","2021-08-22","14:12:56",1,7.475,103
"42074","2021-08-22","14:12:56",0,7.29,101
"42075","2021-08-22","14:13:07",0,8.39,102
"42076","2021-08-22","14:13:07",1,8.885,98
"42077","2021-08-22","14:13:12",1,8.225,103
"42078","2021-08-22","14:13:12",0,8.66,100
"42079","2021-08-22","14:13:23",1,9.69,98
"42080","2021-08-22","14:13:23",0,9.43,105
"42081","2021-08-22","14:13:39",1,9.005,102
"42082","2021-08-22","14:13:39",0,9.085,101
"42083","2021-08-22","14:13:45",0,7.435,96
"42084","2021-08-22","14:13:50",0,6.75,102
"42085","2021-08-22","14:13:56",0,7.055,96
"42086","2021-08-22","14:13:56",1,6.88,103
"42087","2021-08-22","14:14:02",1,7.02,103
"42088","2021-08-22","14:14:02",0,6.99,104
"42089","2021-08-22","14:14:07",1,6.915,98
"42090","2021-08-22","14:14:07",0,6.91,103
"42091","2021-08-22","14:14:13",0,6.775,102
"42092","2021-08-22","14:14:19",0,7.11,98
"42093","2021-08-22","14:14:24",0,9.485,99
"42094","2021-08-22","14:14:30",1,6.605,95
"42095","2021-08-22","14:14:30",0,6.555,100
"42096","2021-08-22","14:14:36",1,5.88,96
"42097","2021-08-22","14:14:36",0,5.895,103
"42098","2021-08-22","14:14:41",0,6.53,101
"42099","2021-08-22","14:14:47",0,6.51,98
"42100","2021-08-22","14:14:52",0,6.535,103
"42101","2021-08-22","14:14:52",1,6.57,96
