"","date","time","hydrophone","value","signalpower"
"14345","2021-08-19","09:22:33",0,1.405,86
"14346","2021-08-19","09:22:39",0,0.565,77
"14347","2021-08-19","09:22:49",0,1.89,87
"14348","2021-08-19","09:22:54",0,3.225,103
"14349","2021-08-19","09:23:05",0,0.715,93
"14350","2021-08-19","09:23:15",0,1.885,101
"14351","2021-08-19","09:23:20",1,2.05,101
"14352","2021-08-19","09:23:20",0,2.045,112
"14353","2021-08-19","09:23:26",1,2.55,101
"14354","2021-08-19","09:23:26",0,2.475,112
"14355","2021-08-19","09:23:36",1,2.855,105
"14356","2021-08-19","09:23:36",0,2.84,109
"14357","2021-08-19","09:23:51",1,2.96,101
"14358","2021-08-19","09:23:51",0,2.89,104
"14359","2021-08-19","09:23:57",1,2.885,98
"14360","2021-08-19","09:23:57",0,2.83,115
"14361","2021-08-19","09:24:02",0,2.915,105
"14362","2021-08-19","09:24:13",0,3.225,103
"14363","2021-08-19","09:24:18",0,3.355,101
"14364","2021-08-19","09:24:23",0,3.42,103
"14365","2021-08-19","09:24:29",0,3.74,94
"14366","2021-08-19","09:24:34",0,3.81,97
"14367","2021-08-19","09:24:40",0,4.28,90
"14368","2021-08-19","09:24:45",0,4.445,93
"14369","2021-08-19","09:24:51",1,4.94,98
"14370","2021-08-19","09:24:51",0,4.58,99
"14371","2021-08-19","09:24:56",0,4.985,86
"14372","2021-08-19","09:25:35",0,4.015,97
"14373","2021-08-19","09:25:40",0,6.62,91
"14374","2021-08-19","09:25:46",0,6.09,98
"14375","2021-08-19","09:26:03",0,6.965,97
"14376","2021-08-19","09:26:08",0,7.055,95
"14377","2021-08-19","09:26:14",0,7.945,94
"14378","2021-08-19","09:26:20",0,5.96,93
"14379","2021-08-19","09:26:25",0,6.985,100
"14380","2021-08-19","09:26:31",0,7.55,102
"14381","2021-08-19","09:26:37",0,7.67,98
"14382","2021-08-19","09:26:42",0,7.67,99
"14383","2021-08-19","09:26:48",0,8.04,93
"14384","2021-08-19","09:26:54",0,7.495,92
"14385","2021-08-19","09:26:59",0,7.935,97
"14386","2021-08-19","09:27:05",0,7.905,96
"14387","2021-08-19","09:27:11",0,8.26,92
"14388","2021-08-19","09:27:17",0,8.495,93
"14389","2021-08-19","09:27:22",0,8.625,96
"14390","2021-08-19","09:27:28",0,9.145,96
"14391","2021-08-19","09:27:34",0,9.155,98
"14392","2021-08-19","09:27:40",0,8.91,100
"14393","2021-08-19","09:27:45",1,8.27,91
"14394","2021-08-19","09:27:46",0,8.185,92
"14395","2021-08-19","09:27:51",1,9.22,97
"14396","2021-08-19","09:27:51",0,8.435,94
"14397","2021-08-19","09:27:57",0,8.42,103
"14398","2021-08-19","09:28:03",0,8.68,97
"14399","2021-08-19","09:28:08",0,8.5,102
"14400","2021-08-19","09:28:14",0,8.965,99
"14401","2021-08-19","09:28:20",0,9.035,101
"14402","2021-08-19","09:28:26",0,9.155,93
"14403","2021-08-19","09:28:31",0,8.8,100
"14404","2021-08-19","09:28:49",0,10.005,96
"14405","2021-08-19","09:28:55",0,10.06,95
"14406","2021-08-19","09:29:01",0,10.035,98
"14407","2021-08-19","09:29:06",0,10.435,96
"14408","2021-08-19","09:29:12",0,9.16,96
"14409","2021-08-19","09:29:18",0,7.78,93
"14410","2021-08-19","09:29:46",0,7.505,97
"14411","2021-08-19","09:29:52",0,7.945,93
"14412","2021-08-19","09:29:58",0,8.055,86
"14413","2021-08-19","09:30:03",0,8.16,92
"14414","2021-08-19","09:30:32",0,7.89,91
"14415","2021-08-19","09:30:37",0,7.97,87
"14416","2021-08-19","09:30:43",0,8.19,92
"14417","2021-08-19","09:31:00",0,8.01,97
"14418","2021-08-19","09:31:06",0,8.145,98
"14419","2021-08-19","09:31:12",0,8.58,95
"14420","2021-08-19","09:31:17",0,8.425,99
"14421","2021-08-19","09:31:23",0,8.82,100
"14422","2021-08-19","09:31:41",0,9.61,99
"14423","2021-08-19","09:31:46",0,10.005,103
"14424","2021-08-19","09:31:52",0,10.405,100
"14425","2021-08-19","09:32:10",0,8.955,98
"14426","2021-08-19","09:32:15",0,9.7,93
"14427","2021-08-19","09:32:21",0,9.55,96
"14428","2021-08-19","09:32:56",0,6.53,91
"14429","2021-08-19","09:32:56",1,6.4,91
"14430","2021-08-19","09:33:01",1,6.795,98
"14431","2021-08-19","09:33:02",0,6.85,91
"14432","2021-08-19","09:33:07",1,7.025,86
"14433","2021-08-19","09:33:07",0,7.005,84
"14434","2021-08-19","09:33:13",0,6.45,88
"14435","2021-08-19","09:33:13",1,6.47,87
"14436","2021-08-19","09:33:30",1,6.525,84
"14437","2021-08-19","09:33:30",0,6.505,98
"14438","2021-08-19","09:33:35",0,6.715,79
"14439","2021-08-19","09:33:35",1,6.675,93
"14440","2021-08-19","09:33:41",1,6.79,86
"14441","2021-08-19","09:33:41",0,6.69,89
"14442","2021-08-19","09:33:46",0,6.745,98
"14443","2021-08-19","09:33:46",1,6.675,102
"14444","2021-08-19","09:33:52",1,7.135,80
"14445","2021-08-19","09:33:52",0,6.74,92
"14446","2021-08-19","09:33:58",0,6.74,97
"14447","2021-08-19","09:33:58",1,6.56,77
"14448","2021-08-19","09:34:03",0,7.03,91
"14449","2021-08-19","09:34:03",1,6.805,94
"14450","2021-08-19","09:34:09",0,6.625,96
"14451","2021-08-19","09:34:09",1,6.635,90
"14452","2021-08-19","09:34:14",1,6.885,95
"14453","2021-08-19","09:34:15",0,6.885,93
"14454","2021-08-19","09:34:20",1,7.37,101
"14455","2021-08-19","09:34:20",0,7.01,99
"14456","2021-08-19","09:34:26",0,6.94,91
"14457","2021-08-19","09:34:26",1,6.565,93
"14458","2021-08-19","09:34:31",0,7.07,93
"14459","2021-08-19","09:34:31",1,7.51,80
"14460","2021-08-19","09:34:37",1,6.59,93
"14461","2021-08-19","09:34:37",0,7.05,92
"14462","2021-08-19","09:34:43",1,7.71,104
"14463","2021-08-19","09:34:43",0,7.68,103
"14464","2021-08-19","09:34:48",0,8.62,105
"14465","2021-08-19","09:34:49",1,8.615,104
"14466","2021-08-19","09:34:54",0,9.06,97
"14467","2021-08-19","09:34:54",1,9.06,99
"14468","2021-08-19","09:35:00",0,8.85,101
"14469","2021-08-19","09:35:00",1,8.855,99
"14470","2021-08-19","09:35:06",1,9.17,94
"14471","2021-08-19","09:35:06",0,9.14,99
"14472","2021-08-19","09:35:12",0,9,97
"14473","2021-08-19","09:35:12",1,8.965,97
"14474","2021-08-19","09:35:17",0,8.61,99
"14475","2021-08-19","09:35:17",1,8.63,91
"14476","2021-08-19","09:35:23",1,8.735,93
"14477","2021-08-19","09:35:23",0,8.6,100
"14478","2021-08-19","09:35:29",0,9.01,100
"14479","2021-08-19","09:35:29",1,8.86,99
"14480","2021-08-19","09:35:35",0,8.775,96
"14481","2021-08-19","09:35:35",1,8.93,81
"14482","2021-08-19","09:35:40",0,8.095,98
"14483","2021-08-19","09:35:40",1,7.955,98
"14484","2021-08-19","09:35:46",0,8.105,97
"14485","2021-08-19","09:35:46",1,8.19,96
"14486","2021-08-19","09:35:52",0,8.08,102
"14487","2021-08-19","09:35:52",1,7.98,95
"14488","2021-08-19","09:35:57",0,7.56,101
"14489","2021-08-19","09:35:57",1,7.57,98
