"","date","time","hydrophone","value","signalpower"
"59405","2021-08-03","14:38:17",1,5.9,104
"59406","2021-08-03","14:38:17",0,5.925,112
"59407","2021-08-03","14:38:22",1,6.54,109
"59408","2021-08-03","14:38:22",0,6.565,114
"59409","2021-08-03","14:38:43",1,5.895,107
"59410","2021-08-03","14:38:43",0,5.775,111
"59411","2021-08-03","14:39:09",1,6.585,108
"59412","2021-08-03","14:39:09",0,6.73,107
"59413","2021-08-03","14:39:34",1,7.725,103
"59414","2021-08-03","14:39:35",0,7.83,107
"59415","2021-08-03","14:39:40",0,7.905,105
"59416","2021-08-03","14:39:51",0,8.63,109
"59417","2021-08-03","14:39:51",1,8.68,107
"59418","2021-08-03","14:39:57",1,8.34,110
"59419","2021-08-03","14:39:57",0,8.45,110
"59420","2021-08-03","14:40:07",1,6.145,105
"59421","2021-08-03","14:40:07",0,6.3,108
"59422","2021-08-03","14:40:13",0,8.56,107
"59423","2021-08-03","14:40:13",1,8.525,116
"59424","2021-08-03","14:40:19",1,5.855,110
"59425","2021-08-03","14:40:19",0,5.84,109
"59426","2021-08-03","14:40:24",0,6.21,112
"59427","2021-08-03","14:40:24",1,6.2,108
"59428","2021-08-03","14:40:30",1,5.55,105
"59429","2021-08-03","14:40:30",0,5.6,97
"59430","2021-08-03","14:40:35",0,5.445,102
"59431","2021-08-03","14:40:35",1,5.475,109
"59432","2021-08-03","14:40:41",0,5.29,110
"59433","2021-08-03","14:40:41",1,5.305,111
"59434","2021-08-03","14:40:46",0,5.61,111
"59435","2021-08-03","14:40:46",1,5.475,107
"59436","2021-08-03","14:40:52",1,5.255,109
"59437","2021-08-03","14:40:52",0,5.11,113
"59438","2021-08-03","14:40:57",1,2.1,107
"59439","2021-08-03","14:40:57",0,2.105,109
"59440","2021-08-03","14:41:03",1,5.335,109
"59441","2021-08-03","14:41:03",0,5.32,111
"59442","2021-08-03","14:41:08",0,5.415,98
"59443","2021-08-03","14:41:08",1,5.395,107
"59444","2021-08-03","14:41:14",0,5.67,98
"59445","2021-08-03","14:41:14",1,5.705,100
"59446","2021-08-03","14:41:19",1,5.82,112
"59447","2021-08-03","14:41:19",0,5.86,112
"59448","2021-08-03","14:41:25",1,6.38,103
"59449","2021-08-03","14:41:25",0,6.37,108
"59450","2021-08-03","14:41:31",1,6.52,112
"59451","2021-08-03","14:41:31",0,6.525,105
"59452","2021-08-03","14:41:36",0,6.835,110
"59453","2021-08-03","14:41:36",1,6.855,103
"59454","2021-08-03","14:41:42",1,7.165,108
"59455","2021-08-03","14:41:42",0,7.195,110
"59456","2021-08-03","14:41:48",0,8.47,100
"59457","2021-08-03","14:41:48",1,8.48,101
"59458","2021-08-03","14:41:53",0,8.61,101
"59459","2021-08-03","14:41:53",1,8.64,101
"59460","2021-08-03","14:41:59",0,8.845,104
"59461","2021-08-03","14:41:59",1,8.855,105
"59462","2021-08-03","14:42:05",0,9.46,102
"59463","2021-08-03","14:42:05",1,9.5,94
"59464","2021-08-03","14:42:11",0,8.755,108
"59465","2021-08-03","14:42:11",1,8.69,103
"59466","2021-08-03","14:42:16",1,9.305,98
"59467","2021-08-03","14:42:16",0,9.305,97
"59468","2021-08-03","14:42:22",0,9.965,95
"59469","2021-08-03","14:42:22",1,9.995,92
"59470","2021-08-03","14:42:28",0,10.645,108
"59471","2021-08-03","14:42:28",1,10.645,104
"59472","2021-08-03","14:42:34",1,11.15,101
"59473","2021-08-03","14:42:34",0,11.18,107
"59474","2021-08-03","14:42:40",0,10.425,111
"59475","2021-08-03","14:42:40",1,10.55,101
"59476","2021-08-03","14:42:46",1,11.195,101
"59477","2021-08-03","14:42:46",0,11.32,103
"59478","2021-08-03","14:43:02",0,7.205,106
"59479","2021-08-03","14:43:02",1,7.175,107
"59480","2021-08-03","14:43:07",0,6.37,107
"59481","2021-08-03","14:43:07",1,6.38,104
"59482","2021-08-03","14:43:18",1,6.085,100
"59483","2021-08-03","14:43:18",0,6.1,111
"59484","2021-08-03","14:43:23",0,6.505,103
"59485","2021-08-03","14:43:23",1,6.535,102
"59486","2021-08-03","14:43:29",1,7.025,105
"59487","2021-08-03","14:43:29",0,7.05,104
"59488","2021-08-03","14:43:40",1,7.535,103
"59489","2021-08-03","14:43:40",0,7.515,105
"59490","2021-08-03","14:43:45",0,7.48,105
"59491","2021-08-03","14:43:45",1,7.42,108
"59492","2021-08-03","14:43:51",0,7.345,95
"59493","2021-08-03","14:43:51",1,7.39,97
"59494","2021-08-03","14:44:02",0,7.37,113
"59495","2021-08-03","14:44:02",1,7.41,109
"59496","2021-08-03","14:44:07",0,8.43,99
"59497","2021-08-03","14:44:08",1,8.365,102
"59498","2021-08-03","14:44:13",0,8.295,105
"59499","2021-08-03","14:44:13",1,8.31,100
"59500","2021-08-03","14:44:19",0,9.13,105
"59501","2021-08-03","14:44:19",1,9.145,106
"59502","2021-08-03","14:44:25",0,8.64,95
"59503","2021-08-03","14:44:25",1,8.64,103
"59504","2021-08-03","14:44:30",0,8.27,99
"59505","2021-08-03","14:44:30",1,8.27,103
"59506","2021-08-03","14:44:36",1,9.355,98
"59507","2021-08-03","14:44:36",0,9.35,98
"59508","2021-08-03","14:44:42",1,8.89,103
"59509","2021-08-03","14:44:42",0,8.9,103
"59510","2021-08-03","14:44:48",1,8.49,103
"59511","2021-08-03","14:44:48",0,8.475,101
"59512","2021-08-03","14:44:53",0,8.255,109
"59513","2021-08-03","14:44:53",1,8.25,111
"59514","2021-08-03","14:44:59",1,8.395,108
"59515","2021-08-03","14:44:59",0,8.42,107
"59516","2021-08-03","14:45:10",1,6.655,94
"59517","2021-08-03","14:45:10",0,6.345,96
"59518","2021-08-03","14:45:16",1,8.79,100
"59519","2021-08-03","14:45:16",0,9.1,104
"59520","2021-08-03","14:45:21",0,8.83,95
"59521","2021-08-03","14:45:21",1,8.86,102
"59522","2021-08-03","14:45:27",0,8.755,97
"59523","2021-08-03","14:45:27",1,8.845,96
"59524","2021-08-03","14:45:33",1,8.41,96
"59525","2021-08-03","14:45:33",0,8.365,99
"59526","2021-08-03","14:45:39",1,8.145,108
"59527","2021-08-03","14:45:39",0,8.315,110
"59528","2021-08-03","14:45:44",0,8.175,101
"59529","2021-08-03","14:45:44",1,8.205,102
"59530","2021-08-03","14:45:50",1,8.635,95
"59531","2021-08-03","14:45:50",0,8.645,99
"59532","2021-08-03","14:45:56",1,7.4,100
"59533","2021-08-03","14:45:56",0,7.42,98
"59534","2021-08-03","14:46:01",1,8.035,106
"59535","2021-08-03","14:46:01",0,8.01,102
"59536","2021-08-03","14:46:07",1,8.515,100
"59537","2021-08-03","14:46:07",0,8.35,100
"59538","2021-08-03","14:46:13",1,5.73,106
"59539","2021-08-03","14:46:13",0,5.8,104
"59540","2021-08-03","14:46:18",1,6.355,106
"59541","2021-08-03","14:46:18",0,6.305,105
"59542","2021-08-03","14:46:24",0,5.835,107
"59543","2021-08-03","14:46:24",1,5.7,106
"59544","2021-08-03","14:46:29",1,5.495,103
"59545","2021-08-03","14:46:29",0,5.525,99
"59546","2021-08-03","14:46:35",1,5.535,103
"59547","2021-08-03","14:46:35",0,5.485,101
"59548","2021-08-03","14:46:40",0,5.555,106
"59549","2021-08-03","14:46:46",0,5.625,106
"59550","2021-08-03","14:46:51",1,5.825,101
"59551","2021-08-03","14:46:51",0,5.76,107
"59552","2021-08-03","14:46:57",0,5.79,107
"59553","2021-08-03","14:46:57",1,6.535,100
"59554","2021-08-03","14:47:03",1,5.5,103
"59555","2021-08-03","14:47:03",0,6.095,102
"59556","2021-08-03","14:47:08",0,6.14,104
"59557","2021-08-03","14:47:14",0,6.19,114
"59558","2021-08-03","14:47:19",0,6.185,116
"59559","2021-08-03","14:47:31",1,27.115,109
"59560","2021-08-03","14:47:31",0,27.145,113
"59561","2021-08-03","14:47:52",0,6.82,109
"59562","2021-08-03","14:47:52",1,6.78,108
"59563","2021-08-03","14:47:58",0,6.34,109
"59564","2021-08-03","14:47:58",1,6.35,104
"59565","2021-08-03","14:48:03",0,6.32,109
"59566","2021-08-03","14:48:03",1,6.29,110
"59567","2021-08-03","14:48:09",0,6.315,109
"59568","2021-08-03","14:48:09",1,6.42,106
"59569","2021-08-03","14:48:14",1,6.325,111
"59570","2021-08-03","14:48:15",0,6.425,112
"59571","2021-08-03","14:48:20",0,6.49,110
"59572","2021-08-03","14:48:20",1,6.815,105
"59573","2021-08-03","14:48:26",0,6.525,107
"59574","2021-08-03","14:48:26",1,6.215,110
"59575","2021-08-03","14:48:31",1,6.585,114
"59576","2021-08-03","14:48:31",0,6.59,113
"59577","2021-08-03","14:48:37",1,6.47,112
"59578","2021-08-03","14:48:37",0,6.465,106
"59579","2021-08-03","14:48:43",0,6.4,102
"59580","2021-08-03","14:48:43",1,6.41,109
"59581","2021-08-03","14:48:48",1,6.41,103
"59582","2021-08-03","14:48:48",0,6.415,108
"59583","2021-08-03","14:48:54",0,6.47,109
"59584","2021-08-03","14:48:54",1,6.475,112
"59585","2021-08-03","14:48:59",0,6.52,112
"59586","2021-08-03","14:48:59",1,6.505,104
"59587","2021-08-03","14:49:05",1,6.7,109
"59588","2021-08-03","14:49:05",0,6.7,110
"59589","2021-08-03","14:49:11",0,6.925,109
"59590","2021-08-03","14:49:11",1,6.925,112
"59591","2021-08-03","14:49:16",1,7.245,117
"59592","2021-08-03","14:49:16",0,7.24,114
"59593","2021-08-03","14:49:22",1,6.43,116
"59594","2021-08-03","14:49:22",0,6.485,107
"59595","2021-08-03","14:49:27",1,3.155,109
"59596","2021-08-03","14:49:27",0,3.095,108
"59597","2021-08-03","14:49:33",0,2.805,107
"59598","2021-08-03","14:49:33",1,2.8,110
"59599","2021-08-03","14:49:38",1,2.57,104
"59600","2021-08-03","14:49:38",0,2.575,105
"59601","2021-08-03","14:49:43",0,3.33,108
"59602","2021-08-03","14:49:43",1,3.26,113
"59603","2021-08-03","14:49:49",1,3.355,113
"59604","2021-08-03","14:49:49",0,3.28,109
"59605","2021-08-03","14:49:54",0,3.535,93
"59606","2021-08-03","14:49:54",1,3.21,107
"59607","2021-08-03","14:49:59",1,2.47,111
"59608","2021-08-03","14:49:59",0,2.115,113
"59609","2021-08-03","14:50:05",1,1.895,113
"59610","2021-08-03","14:50:05",0,1.87,115
"59611","2021-08-03","14:50:10",0,1.595,112
"59612","2021-08-03","14:50:10",1,1.57,107
"59613","2021-08-03","14:50:15",1,1.855,115
"59614","2021-08-03","14:50:15",0,1.88,113
"59615","2021-08-03","14:50:21",0,1.945,114
"59616","2021-08-03","14:50:21",1,1.975,110
"59617","2021-08-03","14:50:26",1,1.52,112
"59618","2021-08-03","14:50:26",0,1.565,108
"59619","2021-08-03","14:50:36",1,2.29,107
"59620","2021-08-03","14:50:36",0,2.265,111
"59621","2021-08-03","14:50:46",0,1.955,95
"59622","2021-08-03","14:50:46",1,1.535,113
"59623","2021-08-03","14:50:52",0,1.43,98
"59624","2021-08-03","14:50:52",1,2.04,103
"59625","2021-08-03","14:50:57",0,1.435,98
"59626","2021-08-03","14:50:57",1,1.275,99
"59627","2021-08-03","14:51:07",0,1.935,93
"59628","2021-08-03","14:51:07",1,1.975,96
