"","date","time","hydrophone","value","signalpower"
"49525","2021-09-01","17:36:55",0,0.88,80
"49526","2021-09-01","17:37:56",1,1.66,118
"49527","2021-09-01","17:37:56",0,1.665,113
"49528","2021-09-01","17:38:11",1,1.59,118
"49529","2021-09-01","17:38:11",0,1.575,114
"49530","2021-09-01","17:38:17",0,1.95,98
"49531","2021-09-01","17:38:17",1,1.805,118
"49532","2021-09-01","17:38:32",1,2.45,120
"49533","2021-09-01","17:38:32",0,2.45,105
"49534","2021-09-01","17:38:37",1,2.5,119
"49535","2021-09-01","17:38:37",0,2.48,119
"49536","2021-09-01","17:38:43",1,2.625,118
"49537","2021-09-01","17:38:43",0,2.59,118
"49538","2021-09-01","17:38:48",1,2.96,117
"49539","2021-09-01","17:38:48",0,2.97,120
"49540","2021-09-01","17:38:53",1,3.625,111
"49541","2021-09-01","17:38:53",0,3.62,114
"49542","2021-09-01","17:39:00",1,15.71,113
"49543","2021-09-01","17:39:00",0,15.68,119
"49544","2021-09-01","17:39:10",1,5.005,112
"49545","2021-09-01","17:39:10",0,5.02,119
"49546","2021-09-01","17:39:16",0,5.155,116
"49547","2021-09-01","17:39:16",1,5.155,109
"49548","2021-09-01","17:39:21",1,5.525,112
"49549","2021-09-01","17:39:21",0,5.43,117
"49550","2021-09-01","17:39:27",1,5.75,111
"49551","2021-09-01","17:39:27",0,5.845,117
"49552","2021-09-01","17:39:32",0,6.06,115
"49553","2021-09-01","17:39:32",1,6.06,116
"49554","2021-09-01","17:39:38",1,8.695,112
"49555","2021-09-01","17:39:38",0,8.68,115
"49556","2021-09-01","17:39:44",1,6.655,110
"49557","2021-09-01","17:39:44",0,6.645,116
"49558","2021-09-01","17:39:49",0,7.61,117
"49559","2021-09-01","17:39:49",1,7.57,109
"49560","2021-09-01","17:39:55",0,7.3,116
"49561","2021-09-01","17:39:55",1,7.285,116
"49562","2021-09-01","17:40:01",1,7.345,116
"49563","2021-09-01","17:40:01",0,7.34,111
"49564","2021-09-01","17:40:06",0,7.135,109
"49565","2021-09-01","17:40:06",1,7.155,111
"49566","2021-09-01","17:40:12",1,6.965,110
"49567","2021-09-01","17:40:12",0,6.97,111
"49568","2021-09-01","17:40:18",0,6.635,103
"49569","2021-09-01","17:40:18",1,6.68,108
"49570","2021-09-01","17:40:23",1,6.785,109
"49571","2021-09-01","17:40:23",0,6.81,106
"49572","2021-09-01","17:40:29",1,8.13,99
"49573","2021-09-01","17:40:29",0,8.01,108
"49574","2021-09-01","17:40:35",0,7.18,110
"49575","2021-09-01","17:40:35",1,7.07,109
"49576","2021-09-01","17:40:45",1,6.84,111
"49577","2021-09-01","17:40:45",0,6.82,109
"49578","2021-09-01","17:40:51",1,6.44,112
"49579","2021-09-01","17:40:51",0,6.46,112
"49580","2021-09-01","17:40:57",1,6.63,112
"49581","2021-09-01","17:40:57",0,6.555,110
"49582","2021-09-01","17:41:12",0,6.415,111
"49583","2021-09-01","17:41:12",1,6.435,106
"49584","2021-09-01","17:41:18",1,6.105,116
"49585","2021-09-01","17:41:18",0,6.1,115
