"","date","time","hydrophone","value","signalpower"
"88045","2021-09-21","19:05:48",0,0.89,91
"88046","2021-09-21","19:05:49",1,0.8,93
"88047","2021-09-21","19:05:54",1,0.975,92
"88048","2021-09-21","19:05:54",0,1.165,97
"88049","2021-09-21","19:05:59",1,0.5,88
"88050","2021-09-21","19:05:59",0,1.025,95
"88051","2021-09-21","19:06:04",1,1.97,95
"88052","2021-09-21","19:06:04",0,0.965,98
"88053","2021-09-21","19:06:10",1,1.005,98
"88054","2021-09-21","19:06:10",0,1.485,96
"88055","2021-09-21","19:06:20",1,1.39,104
"88056","2021-09-21","19:06:20",0,1.435,102
"88057","2021-09-21","19:06:25",0,1.55,109
"88058","2021-09-21","19:06:25",1,1.555,107
"88059","2021-09-21","19:06:35",1,1.69,114
"88060","2021-09-21","19:06:35",0,1.985,114
"88061","2021-09-21","19:06:41",1,0.385,117
"88062","2021-09-21","19:06:41",0,0.09,118
"88063","2021-09-21","19:06:51",1,0.33,107
"88064","2021-09-21","19:06:51",0,0.335,111
"88065","2021-09-21","19:06:56",1,1.575,100
"88066","2021-09-21","19:06:56",0,1.57,103
"88067","2021-09-21","19:07:01",1,2.535,101
"88068","2021-09-21","19:07:01",0,2.5,100
"88069","2021-09-21","19:07:07",1,1.84,102
"88070","2021-09-21","19:07:07",0,1.525,105
"88071","2021-09-21","19:07:22",1,2.625,119
"88072","2021-09-21","19:07:22",0,2.595,119
"88073","2021-09-21","19:07:27",1,3.265,120
"88074","2021-09-21","19:07:27",0,3.28,120
"88075","2021-09-21","19:07:33",0,3.8,120
"88076","2021-09-21","19:07:33",1,3.835,108
"88077","2021-09-21","19:07:38",1,4.01,116
"88078","2021-09-21","19:07:38",0,4.045,118
"88079","2021-09-21","19:07:44",1,4.39,117
"88080","2021-09-21","19:07:44",0,4.365,117
"88081","2021-09-21","19:07:49",1,4.43,118
"88082","2021-09-21","19:07:49",0,4.435,120
"88083","2021-09-21","19:07:55",0,4.645,119
"88084","2021-09-21","19:07:55",1,4.66,115
"88085","2021-09-21","19:08:00",0,5.005,119
"88086","2021-09-21","19:08:00",1,5.015,109
"88087","2021-09-21","19:08:06",0,5.315,119
"88088","2021-09-21","19:08:06",1,5.255,114
"88089","2021-09-21","19:08:11",1,5.565,114
"88090","2021-09-21","19:08:11",0,5.545,119
"88091","2021-09-21","19:08:17",1,5.745,112
"88092","2021-09-21","19:08:17",0,5.745,116
"88093","2021-09-21","19:08:22",1,5.935,109
"88094","2021-09-21","19:08:22",0,5.92,114
"88095","2021-09-21","19:08:28",1,5.965,111
"88096","2021-09-21","19:08:28",0,5.94,114
"88097","2021-09-21","19:08:34",1,6.05,110
"88098","2021-09-21","19:08:34",0,6.07,114
"88099","2021-09-21","19:08:39",1,6.15,111
"88100","2021-09-21","19:08:39",0,6.13,116
"88101","2021-09-21","19:08:50",1,5.795,109
"88102","2021-09-21","19:08:50",0,5.82,110
"88103","2021-09-21","19:08:55",1,6.14,112
"88104","2021-09-21","19:08:55",0,6.18,112
"88105","2021-09-21","19:09:01",0,6.4,114
"88106","2021-09-21","19:09:06",0,6.64,111
"88107","2021-09-21","19:09:12",1,6.36,111
"88108","2021-09-21","19:09:12",0,6.445,114
"88109","2021-09-21","19:09:18",0,5.615,113
"88110","2021-09-21","19:09:18",1,5.58,109
"88111","2021-09-21","19:09:23",1,5.835,107
"88112","2021-09-21","19:09:23",0,5.83,109
"88113","2021-09-21","19:09:29",0,6.065,102
"88114","2021-09-21","19:09:29",1,6.07,104
"88115","2021-09-21","19:09:34",0,6.155,103
"88116","2021-09-21","19:09:35",1,6.15,105
"88117","2021-09-21","19:09:40",1,5.75,105
"88118","2021-09-21","19:09:40",0,5.755,107
"88119","2021-09-21","19:09:45",1,5.95,108
"88120","2021-09-21","19:09:45",0,5.925,111
