"","date","time","hydrophone","value","signalpower"
"88601","2021-07-19","08:57:34",1,1.915,118
"88602","2021-07-19","08:57:34",0,1.95,116
"88603","2021-07-19","08:57:45",1,2.025,97
"88604","2021-07-19","08:57:45",0,2.065,117
"88605","2021-07-19","08:57:50",0,2.2,120
"88606","2021-07-19","08:57:50",1,2.195,118
"88607","2021-07-19","08:57:55",0,2.11,120
"88608","2021-07-19","08:57:56",1,2.13,110
"88609","2021-07-19","08:58:01",1,2.265,108
"88610","2021-07-19","08:58:01",0,2.285,119
"88611","2021-07-19","08:58:06",0,2.055,120
"88612","2021-07-19","08:58:06",1,2.045,111
"88613","2021-07-19","08:58:11",1,1.74,112
"88614","2021-07-19","08:58:11",0,1.735,120
"88615","2021-07-19","08:58:22",1,1.515,120
"88616","2021-07-19","08:58:22",0,1.525,114
"88617","2021-07-19","08:58:27",1,1.515,120
"88618","2021-07-19","08:58:27",0,1.525,114
"88619","2021-07-19","08:58:32",0,1.52,112
"88620","2021-07-19","08:58:32",1,1.53,120
"88621","2021-07-19","08:58:38",0,1.52,105
"88622","2021-07-19","08:58:38",1,1.5,120
"88623","2021-07-19","08:58:43",0,1.575,95
"88624","2021-07-19","08:58:43",1,1.59,120
"88625","2021-07-19","08:58:48",0,1.58,113
"88626","2021-07-19","08:58:48",1,1.605,120
"88627","2021-07-19","08:58:53",0,1.54,115
"88628","2021-07-19","08:58:53",1,1.525,120
"88629","2021-07-19","08:58:59",0,1.505,113
"88630","2021-07-19","08:58:59",1,1.51,120
"88631","2021-07-19","08:59:04",0,1.59,111
"88632","2021-07-19","08:59:04",1,1.58,119
"88633","2021-07-19","08:59:09",1,2.025,118
"88634","2021-07-19","08:59:09",0,2.025,113
"88635","2021-07-19","08:59:15",0,2.395,109
"88636","2021-07-19","08:59:15",1,2.39,117
"88637","2021-07-19","08:59:20",0,2.42,111
"88638","2021-07-19","08:59:20",1,2.415,117
"88639","2021-07-19","08:59:25",0,2.455,111
"88640","2021-07-19","08:59:25",1,2.47,119
"88641","2021-07-19","08:59:31",0,2.37,109
"88642","2021-07-19","08:59:31",1,2.365,118
"88643","2021-07-19","08:59:36",1,2.145,112
"88644","2021-07-19","08:59:36",0,2.155,111
"88645","2021-07-19","08:59:41",0,3.32,105
"88646","2021-07-19","08:59:41",1,3.355,115
"88647","2021-07-19","08:59:47",1,3.28,114
"88648","2021-07-19","08:59:47",0,3.3,108
"88649","2021-07-19","08:59:52",0,4.825,91
"88650","2021-07-19","08:59:52",1,4.465,109
"88651","2021-07-19","08:59:58",0,4.265,100
"88652","2021-07-19","08:59:58",1,4.675,108
"88653","2021-07-19","09:00:03",0,6.42,107
"88654","2021-07-19","09:00:03",1,6.365,108
"88655","2021-07-19","09:00:14",0,5.8,108
"88656","2021-07-19","09:00:14",1,5.805,104
"88657","2021-07-19","09:00:19",1,5.68,110
"88658","2021-07-19","09:00:30",0,12.65,109
"88659","2021-07-19","09:00:30",1,12.7,107
"88660","2021-07-19","09:00:36",0,6.49,110
"88661","2021-07-19","09:00:36",1,6.46,106
