"","date","time","hydrophone","value","signalpower"
"94695","2021-09-20","16:17:55",0,1.925,90
"94696","2021-09-20","16:18:00",0,1.31,84
"94697","2021-09-20","16:18:00",1,1.275,92
"94698","2021-09-20","16:18:05",1,1.925,86
"94699","2021-09-20","16:18:05",0,1.88,92
"94700","2021-09-20","16:18:51",0,3.87,115
"94701","2021-09-20","16:18:51",1,3.855,115
"94702","2021-09-20","16:18:57",0,4.575,115
"94703","2021-09-20","16:18:57",1,4.585,113
"94704","2021-09-20","16:19:02",0,1.25,116
"94705","2021-09-20","16:19:02",1,1.235,113
"94706","2021-09-20","16:19:08",0,5.235,114
"94707","2021-09-20","16:19:08",1,5.265,110
"94708","2021-09-20","16:19:13",0,5.645,110
"94709","2021-09-20","16:19:13",1,5.625,111
"94710","2021-09-20","16:19:19",0,5.575,112
"94711","2021-09-20","16:19:19",1,5.57,115
"94712","2021-09-20","16:19:24",1,5.59,114
"94713","2021-09-20","16:19:24",0,5.6,119
"94714","2021-09-20","16:19:30",0,5.53,116
"94715","2021-09-20","16:19:30",1,5.535,110
"94716","2021-09-20","16:19:35",1,5.825,109
"94717","2021-09-20","16:19:35",0,5.765,110
"94718","2021-09-20","16:19:41",1,5.945,112
"94719","2021-09-20","16:19:41",0,5.94,108
"94720","2021-09-20","16:19:47",1,6.405,112
"94721","2021-09-20","16:19:47",0,6.435,114
"94722","2021-09-20","16:19:52",0,6.67,110
"94723","2021-09-20","16:19:52",1,6.665,110
"94724","2021-09-20","16:19:58",0,6.605,111
"94725","2021-09-20","16:19:58",1,6.575,114
"94726","2021-09-20","16:20:03",0,7.315,112
"94727","2021-09-20","16:20:03",1,7.355,110
"94728","2021-09-20","16:20:19",0,8.07,105
"94729","2021-09-20","16:20:19",1,8.045,107
"94730","2021-09-20","16:20:25",0,8.36,106
"94731","2021-09-20","16:21:06",1,9.995,103
"94732","2021-09-20","16:21:06",0,9.92,109
"94733","2021-09-20","16:21:17",0,7.85,109
"94734","2021-09-20","16:21:22",1,7.86,103
"94735","2021-09-20","16:21:22",0,7.89,106
"94736","2021-09-20","16:21:28",0,7.95,103
"94737","2021-09-20","16:21:28",1,8.04,107
"94738","2021-09-20","16:21:34",1,7.955,105
"94739","2021-09-20","16:21:34",0,7.95,108
"94740","2021-09-20","16:22:00",0,8.625,110
"94741","2021-09-20","16:22:06",1,10.08,95
"94742","2021-09-20","16:22:06",0,9.975,100
"94743","2021-09-20","16:24:32",0,9,108
"94744","2021-09-20","16:24:38",0,10.475,99
"94745","2021-09-20","16:24:59",0,10.125,103
"94746","2021-09-20","16:25:37",1,10.175,101
"94747","2021-09-20","16:26:03",1,6.695,96
"94748","2021-09-20","16:26:03",0,6.71,99
"94749","2021-09-20","16:26:09",1,8.92,96
"94750","2021-09-20","16:26:09",0,8.92,97
"94751","2021-09-20","16:26:15",1,7.19,94
"94752","2021-09-20","16:26:15",0,7.195,101
"94753","2021-09-20","16:26:20",0,7.36,93
"94754","2021-09-20","16:26:20",1,8.64,76
"94755","2021-09-20","16:26:48",0,6.745,101
"94756","2021-09-20","16:26:48",1,6.84,87
"94757","2021-09-20","16:26:53",0,6.95,92
"94758","2021-09-20","16:27:04",0,6.535,101
"94759","2021-09-20","16:27:10",1,6.355,97
"94760","2021-09-20","16:27:10",0,6.37,96
"94761","2021-09-20","16:27:15",1,6.7,100
"94762","2021-09-20","16:27:15",0,6.615,96
"94763","2021-09-20","16:27:21",0,6.455,93
"94764","2021-09-20","16:27:21",1,6.355,106
"94765","2021-09-20","16:27:26",0,6.21,95
"94766","2021-09-20","16:27:26",1,6.255,95
"94767","2021-09-20","16:27:32",0,6.005,90
"94768","2021-09-20","16:27:32",1,5.95,100
"94769","2021-09-20","16:27:37",1,5.875,104
"94770","2021-09-20","16:27:43",1,6.14,101
"94771","2021-09-20","16:27:49",1,6.205,99
"94772","2021-09-20","16:27:49",0,6.19,95
"94773","2021-09-20","16:27:54",0,6.65,95
"94774","2021-09-20","16:27:54",1,6.645,102
"94775","2021-09-20","16:28:00",1,7.14,100
"94776","2021-09-20","16:28:00",0,7.035,99
"94777","2021-09-20","16:28:05",1,6.755,97
"94778","2021-09-20","16:28:05",0,6.855,87
"94779","2021-09-20","16:28:11",0,6.75,98
"94780","2021-09-20","16:28:11",1,6.755,101
"94781","2021-09-20","16:28:17",0,6.66,100
"94782","2021-09-20","16:28:17",1,6.7,101
"94783","2021-09-20","16:28:22",0,6.96,97
"94784","2021-09-20","16:28:22",1,6.925,99
"94785","2021-09-20","16:28:28",0,7.035,93
"94786","2021-09-20","16:28:28",1,6.99,97
"94787","2021-09-20","16:28:34",0,6.87,101
"94788","2021-09-20","16:28:34",1,6.885,106
"94789","2021-09-20","16:28:39",0,6.49,96
"94790","2021-09-20","16:28:39",1,6.51,104
"94791","2021-09-20","16:28:45",1,6.145,102
"94792","2021-09-20","16:28:45",0,6.165,97
"94793","2021-09-20","16:28:50",0,6.385,90
"94794","2021-09-20","16:28:50",1,6.45,98
"94795","2021-09-20","16:28:56",1,6.23,94
"94796","2021-09-20","16:28:56",0,6.245,94
"94797","2021-09-20","16:29:02",0,5.865,98
"94798","2021-09-20","16:29:02",1,5.84,101
"94799","2021-09-20","16:29:12",0,5.575,86
"94800","2021-09-20","16:29:12",1,5.57,94
"94801","2021-09-20","16:29:18",0,6.135,99
"94802","2021-09-20","16:29:18",1,6.14,106
"94803","2021-09-20","16:29:23",1,6.11,98
"94804","2021-09-20","16:29:23",0,6.115,92
"94805","2021-09-20","16:29:29",1,5.73,102
"94806","2021-09-20","16:29:34",1,5.485,105
"94807","2021-09-20","16:29:40",1,5.39,105
"94808","2021-09-20","16:29:40",0,5.385,95
"94809","2021-09-20","16:29:50",1,5.745,98
"94810","2021-09-20","16:29:56",1,5.365,93
"94811","2021-09-20","16:29:56",0,5.375,95
"94812","2021-09-20","16:30:02",1,5.78,105
"94813","2021-09-20","16:30:02",0,5.775,104
"94814","2021-09-20","16:30:07",1,6.25,103
"94815","2021-09-20","16:30:07",0,6.205,102
"94816","2021-09-20","16:30:13",0,5.805,89
"94817","2021-09-20","16:30:13",1,5.75,96
"94818","2021-09-20","16:30:18",1,5.24,101
"94819","2021-09-20","16:30:18",0,5.245,96
"94820","2021-09-20","16:30:24",0,5.48,96
"94821","2021-09-20","16:30:24",1,5.495,100
"94822","2021-09-20","16:30:29",0,5.995,95
"94823","2021-09-20","16:30:35",0,5.525,93
"94824","2021-09-20","16:30:40",0,5.355,94
"94825","2021-09-20","16:30:40",1,5.43,98
"94826","2021-09-20","16:30:46",1,5.59,101
"94827","2021-09-20","16:30:46",0,5.675,96
"94828","2021-09-20","16:30:51",0,6.14,93
"94829","2021-09-20","16:30:51",1,6.085,98
"94830","2021-09-20","16:30:57",1,5.12,103
"94831","2021-09-20","16:30:57",0,5.035,99
"94832","2021-09-20","16:31:08",1,5.305,99
"94833","2021-09-20","16:31:13",1,4.775,98
"94834","2021-09-20","16:31:19",0,5.115,98
"94835","2021-09-20","16:31:19",1,4.955,102
"94836","2021-09-20","16:31:24",1,5.295,100
"94837","2021-09-20","16:31:24",0,4.92,98
"94838","2021-09-20","16:31:30",0,4.96,94
"94839","2021-09-20","16:31:30",1,4.725,101
"94840","2021-09-20","16:31:35",1,4.635,101
"94841","2021-09-20","16:31:35",0,4.635,94
"94842","2021-09-20","16:31:41",0,5.07,90
"94843","2021-09-20","16:31:41",1,4.905,100
"94844","2021-09-20","16:31:46",1,5.265,97
"94845","2021-09-20","16:31:46",0,4.83,96
"94846","2021-09-20","16:31:57",0,4.46,90
"94847","2021-09-20","16:31:57",1,4.32,101
"94848","2021-09-20","16:32:02",1,4.875,99
"94849","2021-09-20","16:32:08",1,4.57,96
"94850","2021-09-20","16:32:18",1,4.615,104
"94851","2021-09-20","16:32:18",0,4.545,99
"94852","2021-09-20","16:32:23",0,4.625,93
"94853","2021-09-20","16:32:29",0,4.565,90
"94854","2021-09-20","16:32:34",1,4.54,101
"94855","2021-09-20","16:32:34",0,4.62,95
"94856","2021-09-20","16:32:50",0,1.545,95
"94857","2021-09-20","16:32:50",1,1.46,104
"94858","2021-09-20","16:32:55",0,4.645,100
"94859","2021-09-20","16:32:55",1,4.73,107
"94860","2021-09-20","16:33:01",0,4.485,91
"94861","2021-09-20","16:33:01",1,4.465,103
"94862","2021-09-20","16:33:06",0,4.195,94
"94863","2021-09-20","16:33:06",1,4.315,100
"94864","2021-09-20","16:33:12",1,4.735,96
"94865","2021-09-20","16:33:22",0,6.13,90
"94866","2021-09-20","16:33:28",0,6.74,95
"94867","2021-09-20","16:33:28",1,6.495,102
