"","date","time","hydrophone","value","signalpower"
"67095","2021-09-02","06:12:48",0,1.62,93
"67096","2021-09-02","06:12:54",0,1.995,88
"67097","2021-09-02","06:12:59",0,1.125,92
"67098","2021-09-02","06:13:15",1,2.035,95
"67099","2021-09-02","06:13:15",0,2.265,95
"67100","2021-09-02","06:13:20",0,2.155,100
"67101","2021-09-02","06:13:20",1,2.235,101
"67102","2021-09-02","06:13:25",1,3.065,93
"67103","2021-09-02","06:13:25",0,3.095,97
"67104","2021-09-02","06:13:30",1,2.205,90
"67105","2021-09-02","06:13:30",0,1.795,94
"67106","2021-09-02","06:13:36",0,2.53,86
"67107","2021-09-02","06:13:36",1,2.24,98
"67108","2021-09-02","06:14:02",0,2.635,102
"67109","2021-09-02","06:14:07",0,3,103
"67110","2021-09-02","06:14:13",0,4.225,95
"67111","2021-09-02","06:14:18",0,4.09,99
"67112","2021-09-02","06:14:24",0,4.24,98
"67113","2021-09-02","06:14:40",0,5.02,106
"67114","2021-09-02","06:14:46",0,5.585,107
"67115","2021-09-02","06:14:51",1,5.985,102
"67116","2021-09-02","06:14:51",0,6.1,105
"67117","2021-09-02","06:14:57",1,6.34,104
"67118","2021-09-02","06:14:57",0,5.97,97
"67119","2021-09-02","06:15:02",1,6.445,98
"67120","2021-09-02","06:15:02",0,6.17,110
"67121","2021-09-02","06:15:08",1,5.68,103
"67122","2021-09-02","06:15:08",0,6.13,113
"67123","2021-09-02","06:15:14",1,6.52,99
"67124","2021-09-02","06:15:14",0,6.37,100
"67125","2021-09-02","06:15:19",0,7.295,103
"67126","2021-09-02","06:15:25",0,7.13,100
"67127","2021-09-02","06:15:31",0,7.04,101
"67128","2021-09-02","06:15:31",1,7.415,99
"67129","2021-09-02","06:15:36",0,9.35,98
"67130","2021-09-02","06:15:42",0,7.87,103
"67131","2021-09-02","06:15:48",1,7.77,99
"67132","2021-09-02","06:15:48",0,7.5,105
"67133","2021-09-02","06:15:53",1,8.32,106
"67134","2021-09-02","06:15:53",0,8.5,107
"67135","2021-09-02","06:15:59",0,9.915,105
"67136","2021-09-02","06:16:05",0,8.61,102
"67137","2021-09-02","06:16:11",0,6.885,100
"67138","2021-09-02","06:16:11",1,6.88,106
"67139","2021-09-02","06:16:16",1,6.865,108
"67140","2021-09-02","06:16:16",0,6.815,108
"67141","2021-09-02","06:16:22",1,6.86,99
"67142","2021-09-02","06:16:22",0,6.875,105
"67143","2021-09-02","06:16:28",1,6.7,100
"67144","2021-09-02","06:16:28",0,6.73,107
"67145","2021-09-02","06:16:33",1,6.98,95
"67146","2021-09-02","06:16:33",0,6.43,108
"67147","2021-09-02","06:16:39",1,5.655,101
"67148","2021-09-02","06:16:39",0,6.155,108
"67149","2021-09-02","06:16:44",0,5.785,109
"67150","2021-09-02","06:16:44",1,5.73,106
"67151","2021-09-02","06:16:50",1,5.815,108
"67152","2021-09-02","06:16:50",0,5.795,109
"67153","2021-09-02","06:17:00",1,5.715,107
"67154","2021-09-02","06:17:00",0,5.71,105
"67155","2021-09-02","06:17:06",1,5.625,109
"67156","2021-09-02","06:17:06",0,5.61,106
"67157","2021-09-02","06:17:12",1,5.785,103
"67158","2021-09-02","06:17:12",0,5.79,103
"67159","2021-09-02","06:17:17",1,5.77,96
"67160","2021-09-02","06:17:17",0,5.77,98
"67161","2021-09-02","06:17:23",1,5.795,95
"67162","2021-09-02","06:17:23",0,5.795,94
"67163","2021-09-02","06:17:33",0,6.1,93
"67164","2021-09-02","06:17:33",1,6.1,101
"67165","2021-09-02","06:17:39",1,6.31,109
"67166","2021-09-02","06:17:39",0,6.28,103
"67167","2021-09-02","06:17:44",0,6.085,94
"67168","2021-09-02","06:17:45",1,6.045,100
"67169","2021-09-02","06:17:50",1,6.24,106
"67170","2021-09-02","06:17:50",0,6.21,105
"67171","2021-09-02","06:17:56",0,6.22,102
"67172","2021-09-02","06:17:56",1,6.21,105
"67173","2021-09-02","06:18:01",0,5.985,105
"67174","2021-09-02","06:18:01",1,5.975,105
"67175","2021-09-02","06:18:07",0,5.845,108
"67176","2021-09-02","06:18:07",1,5.87,111
"67177","2021-09-02","06:18:12",1,6.045,102
"67178","2021-09-02","06:18:12",0,6.025,95
"67179","2021-09-02","06:18:18",0,6.13,102
"67180","2021-09-02","06:18:18",1,6.125,104
"67181","2021-09-02","06:18:23",1,5.91,102
"67182","2021-09-02","06:18:23",0,5.935,98
"67183","2021-09-02","06:18:29",1,6.425,110
"67184","2021-09-02","06:18:29",0,6.435,108
"67185","2021-09-02","06:18:35",1,6.81,104
"67186","2021-09-02","06:18:35",0,6.81,104
"67187","2021-09-02","06:18:40",1,6.755,103
"67188","2021-09-02","06:18:40",0,6.775,103
"67189","2021-09-02","06:18:46",0,6.495,104
"67190","2021-09-02","06:18:46",1,6.525,106
"67191","2021-09-02","06:18:52",1,6.225,109
"67192","2021-09-02","06:18:52",0,6.215,106
