"","date","time","hydrophone","value","signalpower"
"26860","2021-07-22","18:45:05",1,1.68,86
"26861","2021-07-22","18:45:10",0,1.99,93
"26862","2021-07-22","18:45:10",1,1.955,85
"26863","2021-07-22","18:45:15",0,1.93,93
"26864","2021-07-22","18:45:15",1,1.985,90
"26865","2021-07-22","18:45:21",1,1.765,91
"26866","2021-07-22","18:45:21",0,1.99,90
"26867","2021-07-22","18:45:26",1,1.625,104
"26868","2021-07-22","18:45:26",0,1.47,107
"26869","2021-07-22","18:45:41",0,0.3,115
"26870","2021-07-22","18:45:41",1,0.32,113
"26871","2021-07-22","18:45:51",0,1.71,120
"26872","2021-07-22","18:45:51",1,1.74,105
"26873","2021-07-22","18:46:02",1,2.21,116
"26874","2021-07-22","18:46:02",0,2.19,115
"26875","2021-07-22","18:46:07",0,2.46,110
"26876","2021-07-22","18:46:07",1,2.44,113
"26877","2021-07-22","18:46:12",1,2.57,109
"26878","2021-07-22","18:46:12",0,2.555,105
"26879","2021-07-22","18:46:18",1,2.915,104
"26880","2021-07-22","18:46:18",0,2.775,114
"26881","2021-07-22","18:46:23",1,3.45,106
"26882","2021-07-22","18:46:23",0,3.49,114
"26883","2021-07-22","18:46:29",1,4.115,109
"26884","2021-07-22","18:46:29",0,4.18,112
"26885","2021-07-22","18:46:34",1,4.43,108
"26886","2021-07-22","18:46:34",0,4.39,111
"26887","2021-07-22","18:46:40",0,4.585,115
"26888","2021-07-22","18:46:40",1,4.5,110
"26889","2021-07-22","18:46:45",1,4.88,105
"26890","2021-07-22","18:46:45",0,4.88,106
"26891","2021-07-22","18:46:51",1,4.995,109
"26892","2021-07-22","18:46:51",0,4.96,111
"26893","2021-07-22","18:46:56",1,4.915,107
"26894","2021-07-22","18:46:56",0,4.93,116
"26895","2021-07-22","18:47:02",1,5.265,101
"26896","2021-07-22","18:47:02",0,5.15,113
"26897","2021-07-22","18:47:07",0,5.225,113
"26898","2021-07-22","18:47:07",1,5.095,111
"26899","2021-07-22","18:47:13",1,5.515,110
"26900","2021-07-22","18:47:13",0,5.55,109
"26901","2021-07-22","18:47:18",1,6.15,110
"26902","2021-07-22","18:47:18",0,6.135,105
"26903","2021-07-22","18:47:24",0,5.525,110
"26904","2021-07-22","18:47:24",1,5.525,107
"26905","2021-07-22","18:47:29",1,5.82,111
"26906","2021-07-22","18:47:29",0,5.685,113
"26907","2021-07-22","18:47:35",1,5.895,110
"26908","2021-07-22","18:47:35",0,5.96,103
"26909","2021-07-22","18:47:40",1,6.345,109
"26910","2021-07-22","18:47:46",1,6.355,111
"26911","2021-07-22","18:47:52",1,7.105,106
"26912","2021-07-22","18:47:52",0,7.14,99
"26913","2021-07-22","18:47:57",1,8.38,107
"26914","2021-07-22","18:47:57",0,8.355,105
"26915","2021-07-22","18:48:03",1,7.255,105
"26916","2021-07-22","18:48:03",0,7.23,103
"26917","2021-07-22","18:48:09",1,7.045,101
"26918","2021-07-22","18:48:09",0,6.905,102
"26919","2021-07-22","18:48:14",0,7.08,103
"26920","2021-07-22","18:48:14",1,6.99,107
"26921","2021-07-22","18:49:10",1,9.565,110
"26922","2021-07-22","18:49:11",0,9.575,111
"26923","2021-07-22","18:49:16",1,7.2,111
"26924","2021-07-22","18:49:16",0,7.155,113
"26925","2021-07-22","18:49:27",0,7.84,100
"26926","2021-07-22","18:49:43",1,10.275,96
"26927","2021-07-22","18:49:43",0,9.985,99
"26928","2021-07-22","18:50:04",1,8.995,111
"26929","2021-07-22","18:50:04",0,8.925,107
"26930","2021-07-22","18:50:19",0,8.29,94
"26931","2021-07-22","18:50:19",1,8.18,99
"26932","2021-07-22","18:50:25",0,7.88,93
"26933","2021-07-22","18:50:31",0,9.81,104
"26934","2021-07-22","18:50:37",1,7.49,102
"26935","2021-07-22","18:50:37",0,7.435,99
"26936","2021-07-22","18:50:42",1,9.625,97
"26937","2021-07-22","18:50:42",0,9.66,100
"26938","2021-07-22","18:51:08",0,8.595,107
"26939","2021-07-22","18:51:19",0,8.375,100
"26940","2021-07-22","18:51:30",0,8.65,94
"26941","2021-07-22","18:52:41",0,6.88,90
"26942","2021-07-22","18:52:41",1,6.805,92
"26943","2021-07-22","18:52:47",0,6.215,96
"26944","2021-07-22","18:52:47",1,6.215,103
"26945","2021-07-22","18:52:52",0,6.565,98
"26946","2021-07-22","18:52:52",1,6.44,108
"26947","2021-07-22","18:52:58",1,6.215,104
"26948","2021-07-22","18:52:58",0,6.07,105
"26949","2021-07-22","18:53:03",1,6.06,102
"26950","2021-07-22","18:53:03",0,6.065,101
"26951","2021-07-22","18:53:09",1,5.63,106
"26952","2021-07-22","18:53:09",0,5.62,105
"26953","2021-07-22","18:53:14",0,5.485,97
"26954","2021-07-22","18:53:14",1,5.465,103
"26955","2021-07-22","18:53:20",0,5.375,105
"26956","2021-07-22","18:53:20",1,5.395,98
"26957","2021-07-22","18:53:25",1,5.455,100
"26958","2021-07-22","18:53:25",0,5.465,111
"26959","2021-07-22","18:53:31",1,5.54,106
"26960","2021-07-22","18:53:31",0,5.565,100
"26961","2021-07-22","18:53:36",1,5.57,88
"26962","2021-07-22","18:53:36",0,5.525,103
"26963","2021-07-22","18:53:42",0,5.62,107
"26964","2021-07-22","18:53:42",1,5.61,101
"26965","2021-07-22","18:53:48",0,5.955,109
"26966","2021-07-22","18:53:48",1,5.915,104
"26967","2021-07-22","18:54:03",1,6.465,100
"26968","2021-07-22","18:54:03",0,6.305,109
"26969","2021-07-22","18:54:09",0,6.45,103
"26970","2021-07-22","18:54:09",1,6.305,102
"26971","2021-07-22","18:54:15",0,8.015,109
"26972","2021-07-22","18:54:15",1,8.01,104
"26973","2021-07-22","18:54:20",1,7.895,104
"26974","2021-07-22","18:54:20",0,9.23,87
"26975","2021-07-22","18:54:26",1,2.05,101
"26976","2021-07-22","18:54:26",0,0.57,106
"26977","2021-07-22","18:54:36",0,10.705,103
"26978","2021-07-22","18:54:36",1,8.395,109
"26979","2021-07-22","18:54:42",1,9.205,108
"26980","2021-07-22","18:54:42",0,9.175,109
"26981","2021-07-22","18:54:48",0,9.805,108
"26982","2021-07-22","18:54:48",1,9.78,98
"26983","2021-07-22","18:54:54",1,9.01,95
"26984","2021-07-22","18:54:54",0,9.005,108
"26985","2021-07-22","18:55:10",1,7.105,102
"26986","2021-07-22","18:55:10",0,7.09,99
"26987","2021-07-22","18:55:15",0,7.665,108
"26988","2021-07-22","18:55:15",1,7.66,105
"26989","2021-07-22","18:55:21",0,7.8,109
"26990","2021-07-22","18:55:21",1,7.785,108
"26991","2021-07-22","18:55:27",0,8.09,107
"26992","2021-07-22","18:55:27",1,8.11,108
"26993","2021-07-22","18:55:32",0,9.075,107
"26994","2021-07-22","18:55:32",1,9.055,110
"26995","2021-07-22","18:55:38",1,9.665,106
"26996","2021-07-22","18:55:38",0,9.67,108
"26997","2021-07-22","18:55:44",0,9.065,102
"26998","2021-07-22","18:55:44",1,9.07,101
"26999","2021-07-22","18:55:49",0,0.36,108
"27000","2021-07-22","18:55:49",1,0.395,104
"27001","2021-07-22","18:55:55",0,7.5,103
"27002","2021-07-22","18:55:55",1,7.49,98
"27003","2021-07-22","18:56:20",1,2.025,104
"27004","2021-07-22","18:56:20",0,2.13,108
"27005","2021-07-22","18:56:26",0,15.455,98
"27006","2021-07-22","18:56:26",1,15.47,101
"27007","2021-07-22","18:56:37",1,5.655,98
"27008","2021-07-22","18:56:37",0,5.65,95
"27009","2021-07-22","18:57:08",1,14.065,97
"27010","2021-07-22","18:57:08",0,14.09,101
"27011","2021-07-22","18:57:44",0,7.49,97
"27012","2021-07-22","18:57:44",1,6.69,102
"27013","2021-07-22","18:58:50",1,0.08,82
"27014","2021-07-22","18:59:27",1,6.67,98
"27015","2021-07-22","18:59:27",0,6.845,99
"27016","2021-07-22","18:59:33",1,5.985,99
"27017","2021-07-22","18:59:33",0,6.045,100
"27018","2021-07-22","18:59:38",0,7.19,99
"27019","2021-07-22","18:59:44",0,6.475,94
"27020","2021-07-22","18:59:50",0,5.785,93
"27021","2021-07-22","18:59:55",0,6.375,98
"27022","2021-07-22","19:00:01",0,12.605,99
"27023","2021-07-22","19:00:07",0,7.47,97
"27024","2021-07-22","19:00:13",0,14.285,93
"27025","2021-07-22","19:00:19",1,16.035,100
"27026","2021-07-22","19:00:19",0,15.84,102
