"","date","time","hydrophone","value","signalpower"
"50074","2021-07-24","09:08:57",0,4.675,97
"50075","2021-07-24","09:08:57",1,4.555,110
"50076","2021-07-24","09:09:03",1,4.655,115
"50077","2021-07-24","09:09:03",0,4.545,110
"50078","2021-07-24","09:09:08",1,4.865,109
"50079","2021-07-24","09:09:08",0,4.875,107
"50080","2021-07-24","09:09:14",1,5.08,116
"50081","2021-07-24","09:09:14",0,5.08,109
"50082","2021-07-24","09:09:19",1,5.42,109
"50083","2021-07-24","09:09:19",0,5.375,110
"50084","2021-07-24","09:09:25",0,5.39,105
"50085","2021-07-24","09:09:25",1,5.45,109
"50086","2021-07-24","09:09:30",0,5.34,104
"50087","2021-07-24","09:09:30",1,5.17,108
"50088","2021-07-24","09:09:36",1,5.745,107
"50089","2021-07-24","09:09:36",0,5.545,110
"50090","2021-07-24","09:09:47",1,5.83,110
"50091","2021-07-24","09:09:47",0,5.99,103
"50092","2021-07-24","09:10:02",1,6.565,109
"50093","2021-07-24","09:10:02",0,6.565,106
"50094","2021-07-24","09:10:08",1,7.03,111
"50095","2021-07-24","09:10:08",0,7,112
"50096","2021-07-24","09:10:14",1,7.61,103
"50097","2021-07-24","09:10:14",0,7.56,105
"50098","2021-07-24","09:11:45",0,9.565,95
"50099","2021-07-24","09:11:45",1,9.195,107
"50100","2021-07-24","09:12:26",1,6.91,104
"50101","2021-07-24","09:12:26",0,6.825,109
"50102","2021-07-24","09:12:32",1,7.16,107
"50103","2021-07-24","09:12:32",0,7.25,101
"50104","2021-07-24","09:12:43",0,7.35,105
"50105","2021-07-24","09:12:43",1,7.335,101
"50106","2021-07-24","09:12:58",0,6.785,106
"50107","2021-07-24","09:12:58",1,6.8,109
"50108","2021-07-24","09:13:04",0,6.495,107
"50109","2021-07-24","09:13:04",1,6.475,115
"50110","2021-07-24","09:13:10",1,6.31,105
"50111","2021-07-24","09:13:10",0,6.32,100
"50112","2021-07-24","09:13:15",1,6.205,96
"50113","2021-07-24","09:13:15",0,6.125,105
"50114","2021-07-24","09:13:21",1,6.335,97
"50115","2021-07-24","09:13:21",0,6.385,102
"50116","2021-07-24","09:13:26",1,6.715,100
"50117","2021-07-24","09:13:27",0,6.73,100
"50118","2021-07-24","09:13:32",0,7.345,103
"50119","2021-07-24","09:13:32",1,7.355,99
"50120","2021-07-24","09:13:38",0,8.265,97
"50121","2021-07-24","09:13:38",1,8.23,100
"50122","2021-07-24","09:13:44",1,9.3,96
"50123","2021-07-24","09:13:44",0,9.29,97
"50124","2021-07-24","09:13:49",1,9.745,104
"50125","2021-07-24","09:13:49",0,10.755,88
"50126","2021-07-24","09:13:55",1,8.195,95
"50127","2021-07-24","09:13:55",0,7.11,95
"50128","2021-07-24","09:14:01",0,7.905,104
"50129","2021-07-24","09:14:01",1,7.865,94
"50130","2021-07-24","09:14:07",1,7.56,112
"50131","2021-07-24","09:14:07",0,7.595,108
"50132","2021-07-24","09:14:12",0,7.43,104
"50133","2021-07-24","09:14:12",1,7.425,107
"50134","2021-07-24","09:14:18",0,7.5,101
"50135","2021-07-24","09:14:18",1,7.565,98
"50136","2021-07-24","09:14:23",0,7.02,104
"50137","2021-07-24","09:14:24",1,6.965,104
"50138","2021-07-24","09:14:29",1,7.795,94
"50139","2021-07-24","09:14:29",0,7.79,96
"50140","2021-07-24","09:14:35",1,7.66,97
"50141","2021-07-24","09:14:35",0,7.665,102
"50142","2021-07-24","09:14:40",1,7.405,102
"50143","2021-07-24","09:14:41",0,7.415,106
"50144","2021-07-24","09:14:46",0,7.495,106
"50145","2021-07-24","09:14:46",1,7.52,101
"50146","2021-07-24","09:14:52",0,7.91,103
"50147","2021-07-24","09:14:52",1,7.895,97
"50148","2021-07-24","09:14:58",1,7.985,99
"50149","2021-07-24","09:14:58",0,7.985,97
"50150","2021-07-24","09:15:03",1,8.735,98
"50151","2021-07-24","09:15:03",0,8.85,93
"50152","2021-07-24","09:15:09",1,9.335,103
"50153","2021-07-24","09:15:09",0,9.215,112
"50154","2021-07-24","09:15:15",0,10.585,104
"50155","2021-07-24","09:15:15",1,10.58,105
"50156","2021-07-24","09:15:26",0,13.58,106
"50157","2021-07-24","09:15:26",1,13.565,107
"50158","2021-07-24","09:15:32",1,11.84,94
"50159","2021-07-24","09:15:32",0,11.8,96
"50160","2021-07-24","09:15:38",1,8.66,106
"50161","2021-07-24","09:15:38",0,8.83,102
"50162","2021-07-24","09:15:44",0,9.295,103
"50163","2021-07-24","09:15:44",1,9.495,99
"50164","2021-07-24","09:15:49",1,9.355,100
"50165","2021-07-24","09:15:49",0,9.425,103
"50166","2021-07-24","09:16:00",0,11.085,105
"50167","2021-07-24","09:16:00",1,11.045,111
"50168","2021-07-24","09:16:06",1,12.385,104
"50169","2021-07-24","09:16:06",0,12.8,96
"50170","2021-07-24","09:16:12",0,12.315,91
"50171","2021-07-24","09:16:12",1,12.345,97
"50172","2021-07-24","09:16:18",1,10.11,112
"50173","2021-07-24","09:16:18",0,9.695,99
"50174","2021-07-24","09:16:24",1,12.06,103
"50175","2021-07-24","09:16:24",0,12.075,98
"50176","2021-07-24","09:16:30",1,10.81,105
"50177","2021-07-24","09:16:30",0,10.785,99
"50178","2021-07-24","09:16:36",1,10.575,96
"50179","2021-07-24","09:16:36",0,10.7,88
"50180","2021-07-24","09:16:42",1,9.03,107
"50181","2021-07-24","09:16:42",0,8.71,102
"50182","2021-07-24","09:16:47",0,9.39,109
"50183","2021-07-24","09:16:48",1,9.19,109
"50184","2021-07-24","09:16:53",0,9.365,101
"50185","2021-07-24","09:16:53",1,9.375,105
"50186","2021-07-24","09:16:59",1,9.075,107
"50187","2021-07-24","09:16:59",0,9.08,105
"50188","2021-07-24","09:17:05",0,8.995,109
"50189","2021-07-24","09:17:05",1,9.01,103
"50190","2021-07-24","09:17:11",0,8.855,107
"50191","2021-07-24","09:17:11",1,8.835,108
"50192","2021-07-24","09:17:16",1,8.615,101
"50193","2021-07-24","09:17:16",0,8.61,101
"50194","2021-07-24","09:17:22",0,8.78,102
"50195","2021-07-24","09:17:22",1,8.775,101
"50196","2021-07-24","09:17:28",0,8.685,106
"50197","2021-07-24","09:17:28",1,8.69,107
"50198","2021-07-24","09:17:33",1,5.015,94
"50199","2021-07-24","09:17:33",0,4.97,94
"50200","2021-07-24","09:17:39",1,8.34,99
"50201","2021-07-24","09:17:39",0,8.375,107
"50202","2021-07-24","09:17:45",0,9.24,110
"50203","2021-07-24","09:17:45",1,9.23,111
"50204","2021-07-24","09:17:51",0,8.685,102
"50205","2021-07-24","09:17:51",1,8.7,89
"50206","2021-07-24","09:17:56",0,9.16,103
"50207","2021-07-24","09:17:56",1,9.15,107
"50208","2021-07-24","09:18:02",0,8.45,101
"50209","2021-07-24","09:18:02",1,8.44,101
"50210","2021-07-24","09:18:08",1,8.495,96
"50211","2021-07-24","09:18:08",0,8.465,95
"50212","2021-07-24","09:18:19",0,8.605,104
"50213","2021-07-24","09:18:24",1,7.42,104
"50214","2021-07-24","09:18:24",0,7.39,99
"50215","2021-07-24","09:18:30",0,7.07,99
"50216","2021-07-24","09:18:30",1,7.04,101
"50217","2021-07-24","09:18:36",1,8.515,93
"50218","2021-07-24","09:18:36",0,8.19,98
"50219","2021-07-24","09:18:41",1,7.095,100
"50220","2021-07-24","09:18:41",0,7.455,102
"50221","2021-07-24","09:18:47",1,7.25,101
"50222","2021-07-24","09:18:47",0,7.235,104
"50223","2021-07-24","09:18:53",1,7.445,100
"50224","2021-07-24","09:18:53",0,7.125,98
"50225","2021-07-24","09:18:58",0,7.01,98
"50226","2021-07-24","09:19:09",1,6.65,105
"50227","2021-07-24","09:19:09",0,5.855,106
"50228","2021-07-24","09:19:14",1,7.34,96
"50229","2021-07-24","09:19:14",0,7.185,96
"50230","2021-07-24","09:19:20",1,6.37,105
"50231","2021-07-24","09:19:20",0,6.5,105
"50232","2021-07-24","09:19:26",1,6.39,101
"50233","2021-07-24","09:19:26",0,6.38,103
"50234","2021-07-24","09:19:31",0,7.06,92
"50235","2021-07-24","09:19:31",1,6.5,101
"50236","2021-07-24","09:19:37",1,6.485,101
"50237","2021-07-24","09:19:37",0,5.895,104
"50238","2021-07-24","09:19:42",1,6.945,103
"50239","2021-07-24","09:19:43",0,6.895,107
"50240","2021-07-24","09:19:48",1,6.565,114
"50241","2021-07-24","09:19:48",0,6.72,104
"50242","2021-07-24","09:19:54",1,6.93,113
"50243","2021-07-24","09:19:54",0,6.905,110
"50244","2021-07-24","09:19:59",1,7.385,106
"50245","2021-07-24","09:19:59",0,7.36,105
"50246","2021-07-24","09:20:05",1,7.235,109
"50247","2021-07-24","09:20:05",0,7.235,108
"50248","2021-07-24","09:20:16",1,7.385,108
"50249","2021-07-24","09:20:16",0,7.37,104
"50250","2021-07-24","09:20:21",1,7.665,108
"50251","2021-07-24","09:20:22",0,7.665,100
"50252","2021-07-24","09:20:27",0,7.98,113
"50253","2021-07-24","09:20:27",1,7.955,110
"50254","2021-07-24","09:20:33",0,7.71,112
"50255","2021-07-24","09:20:33",1,7.725,111
"50256","2021-07-24","09:20:39",1,7.605,108
"50257","2021-07-24","09:20:39",0,7.585,108
"50258","2021-07-24","09:20:44",0,7.5,107
"50259","2021-07-24","09:20:44",1,7.48,105
"50260","2021-07-24","09:20:50",0,7.37,107
"50261","2021-07-24","09:20:50",1,7.38,100
"50262","2021-07-24","09:20:55",0,6.935,105
"50263","2021-07-24","09:20:55",1,6.92,109
"50264","2021-07-24","09:21:01",1,7.13,105
"50265","2021-07-24","09:21:01",0,7.165,102
"50266","2021-07-24","09:21:07",0,7.37,108
"50267","2021-07-24","09:21:07",1,7.41,110
"50268","2021-07-24","09:21:13",1,7.555,110
"50269","2021-07-24","09:21:13",0,7.58,101
"50270","2021-07-24","09:21:18",1,8.08,107
"50271","2021-07-24","09:21:18",0,8.025,102
"50272","2021-07-24","09:21:24",0,8.045,106
"50273","2021-07-24","09:21:24",1,8.01,111
"50274","2021-07-24","09:21:35",1,7.66,111
"50275","2021-07-24","09:21:35",0,7.715,109
"50276","2021-07-24","09:21:40",1,6.37,104
"50277","2021-07-24","09:21:40",0,6.31,114
"50278","2021-07-24","09:21:46",1,6.31,109
"50279","2021-07-24","09:21:46",0,6.335,114
"50280","2021-07-24","09:21:51",0,6.62,109
"50281","2021-07-24","09:21:51",1,6.7,105
"50282","2021-07-24","09:22:02",0,7.675,110
"50283","2021-07-24","09:22:02",1,7.675,111
"50284","2021-07-24","09:22:08",0,6.395,100
"50285","2021-07-24","09:22:08",1,6.41,112
"50286","2021-07-24","09:22:18",1,8.355,115
"50287","2021-07-24","09:22:18",0,8.345,115
"50288","2021-07-24","09:22:24",1,6.345,117
"50289","2021-07-24","09:22:24",0,6.345,111
"50290","2021-07-24","09:22:30",1,6.82,116
"50291","2021-07-24","09:22:30",0,6.825,110
"50292","2021-07-24","09:22:40",1,2.88,118
"50293","2021-07-24","09:22:40",0,2.93,113
"50294","2021-07-24","09:22:46",1,2.805,108
"50295","2021-07-24","09:22:46",0,2.77,117
"50296","2021-07-24","09:22:51",0,2.77,111
"50297","2021-07-24","09:22:51",1,2.79,116
"50298","2021-07-24","09:23:01",1,2.925,118
"50299","2021-07-24","09:23:01",0,2.935,109
"50300","2021-07-24","09:23:06",1,1.94,118
"50301","2021-07-24","09:23:06",0,1.945,118
"50302","2021-07-24","09:23:12",1,1.185,120
"50303","2021-07-24","09:23:12",0,1.185,120
"50304","2021-07-24","09:23:17",1,1.565,119
"50305","2021-07-24","09:23:17",0,1.565,120
"50306","2021-07-24","09:23:27",1,1.505,113
"50307","2021-07-24","09:23:27",0,1.47,100
"50308","2021-07-24","09:23:33",1,1.455,114
"50309","2021-07-24","09:23:33",0,1.47,120
"50310","2021-07-24","09:23:43",0,2.715,89
"50311","2021-07-24","09:23:48",0,1.625,85
"50312","2021-07-24","09:23:53",0,0.265,87
