"","date","time","hydrophone","value","signalpower"
"78450","2021-07-19","17:51:29",0,2.755,102
"78451","2021-07-19","17:51:35",0,2.46,88
"78452","2021-07-19","17:51:35",1,2.45,88
"78453","2021-07-19","17:51:45",1,3.035,92
"78454","2021-07-19","17:51:45",0,2.97,89
"78455","2021-07-19","17:51:51",1,2.57,112
"78456","2021-07-19","17:51:51",0,2.64,116
"78457","2021-07-19","17:51:56",1,2.265,110
"78458","2021-07-19","17:51:56",0,2.28,120
"78459","2021-07-19","17:52:01",0,2.035,120
"78460","2021-07-19","17:52:01",1,2.06,113
"78461","2021-07-19","17:52:17",1,2.225,104
"78462","2021-07-19","17:52:17",0,2.175,114
"78463","2021-07-19","17:52:27",0,2.215,118
"78464","2021-07-19","17:52:27",1,2.2,115
"78465","2021-07-19","17:52:32",1,2.04,114
"78466","2021-07-19","17:52:32",0,2.05,116
"78467","2021-07-19","17:52:38",1,1.99,118
"78468","2021-07-19","17:52:38",0,1.97,119
"78469","2021-07-19","17:52:43",1,1.725,115
"78470","2021-07-19","17:52:43",0,1.73,112
"78471","2021-07-19","17:52:48",0,1.59,114
"78472","2021-07-19","17:52:48",1,1.59,119
"78473","2021-07-19","17:52:54",1,1.67,116
"78474","2021-07-19","17:52:54",0,1.68,110
"78475","2021-07-19","17:53:14",0,2.025,114
"78476","2021-07-19","17:53:14",1,2.02,115
"78477","2021-07-19","17:53:19",0,2.02,120
"78478","2021-07-19","17:53:19",1,2.035,120
"78479","2021-07-19","17:53:25",1,2.145,120
"78480","2021-07-19","17:53:25",0,2.14,119
"78481","2021-07-19","17:53:30",0,2.255,117
"78482","2021-07-19","17:53:30",1,2.23,120
"78483","2021-07-19","17:53:35",0,2.275,119
"78484","2021-07-19","17:53:35",1,2.28,120
"78485","2021-07-19","17:53:41",0,3.885,116
"78486","2021-07-19","17:53:41",1,3.905,120
"78487","2021-07-19","17:53:46",0,5.23,114
"78488","2021-07-19","17:53:46",1,5.23,119
"78489","2021-07-19","17:53:53",1,29.115,101
"78490","2021-07-19","17:53:53",0,28.94,113
"78491","2021-07-19","17:54:00",0,16.795,110
"78492","2021-07-19","17:54:00",1,16.635,108
"78493","2021-07-19","17:54:05",0,4.615,112
"78494","2021-07-19","17:54:05",1,4.605,111
"78495","2021-07-19","17:54:11",1,5.455,108
"78496","2021-07-19","17:54:11",0,5.455,111
"78497","2021-07-19","17:54:16",1,4.54,108
"78498","2021-07-19","17:54:16",0,4.545,110
"78499","2021-07-19","17:54:22",1,5.42,108
"78500","2021-07-19","17:54:22",0,5.42,108
"78501","2021-07-19","17:54:28",1,20.835,102
"78502","2021-07-19","17:54:28",0,20.805,108
"78503","2021-07-19","17:54:40",1,23.285,107
"78504","2021-07-19","17:54:40",0,23.285,104
"78505","2021-07-19","17:54:45",0,4.595,96
"78506","2021-07-19","17:54:45",1,4.445,107
"78507","2021-07-19","17:54:51",1,4.62,102
"78508","2021-07-19","17:54:51",0,4.48,102
"78509","2021-07-19","17:54:56",1,5.54,104
"78510","2021-07-19","17:54:56",0,5.525,105
"78511","2021-07-19","17:55:02",1,8.78,98
"78512","2021-07-19","17:55:02",0,8.535,101
"78513","2021-07-19","17:55:19",0,18.59,98
"78514","2021-07-19","17:55:19",1,18.575,108
"78515","2021-07-19","17:55:25",0,20.65,99
"78516","2021-07-19","17:55:25",1,20.63,105
"78517","2021-07-19","17:55:32",1,25.26,103
"78518","2021-07-19","17:55:32",0,25.27,103
"78519","2021-07-19","17:55:38",1,6.585,103
"78520","2021-07-19","17:55:38",0,6.53,102
"78521","2021-07-19","17:55:53",0,0.51,107
"78522","2021-07-19","17:55:59",0,7.06,101
"78523","2021-07-19","17:55:59",1,7.21,102
"78524","2021-07-19","17:56:14",0,5.335,106
"78525","2021-07-19","17:56:14",1,5.315,106
"78526","2021-07-19","17:56:25",0,11.83,105
"78527","2021-07-19","17:56:32",0,14.45,109
"78528","2021-07-19","17:56:43",0,21.225,106
"78529","2021-07-19","17:56:50",1,24.41,99
"78530","2021-07-19","17:56:50",0,24.51,109
"78531","2021-07-19","18:15:06",0,9.125,98
"78532","2021-07-19","18:15:12",0,8.825,99
"78533","2021-07-19","18:15:18",0,7.95,99
"78534","2021-07-19","18:15:23",0,7.875,97
"78535","2021-07-19","18:15:29",0,8.08,93
"78536","2021-07-19","18:15:35",0,8.11,98
"78537","2021-07-19","18:15:41",0,8.125,98
"78538","2021-07-19","18:15:46",0,9.04,99
"78539","2021-07-19","18:15:52",0,8.04,97
"78540","2021-07-19","18:15:58",0,8.34,96
"78541","2021-07-19","18:16:04",0,8.885,94
"78542","2021-07-19","18:16:19",0,8.06,91
"78543","2021-07-19","18:16:19",1,8.035,94
"78544","2021-07-19","18:16:30",1,6.67,87
"78545","2021-07-19","18:16:30",0,6.68,88
"78546","2021-07-19","18:16:46",1,5.62,85
"78547","2021-07-19","18:16:46",0,5.665,93
"78548","2021-07-19","18:16:51",0,6.24,91
"78549","2021-07-19","18:16:51",1,6.205,94
"78550","2021-07-19","18:16:57",1,5.825,87
"78551","2021-07-19","18:16:57",0,5.765,88
"78552","2021-07-19","18:17:02",0,5.805,90
"78553","2021-07-19","18:17:19",0,5.465,85
"78554","2021-07-19","18:17:25",0,6.06,88
"78555","2021-07-19","18:17:42",1,7.525,80
"78556","2021-07-19","18:17:42",0,7.57,89
"78557","2021-07-19","18:17:47",0,8.555,90
"78558","2021-07-19","18:17:58",0,11.705,90
"78559","2021-07-19","18:18:04",1,11.21,90
"78560","2021-07-19","18:18:21",0,9.905,86
"78561","2021-07-19","18:18:32",0,11.7,93
"78562","2021-07-19","18:18:38",0,9.91,86
"78563","2021-07-19","18:19:00",0,8.71,86
"78564","2021-07-19","18:19:05",0,8.735,87
"78565","2021-07-19","18:19:22",0,8.115,87
"78566","2021-07-19","18:19:28",0,8.045,91
"78567","2021-07-19","18:19:34",0,7.48,89
"78568","2021-07-19","18:19:51",0,6.87,92
"78569","2021-07-19","18:19:56",0,6.96,90
"78570","2021-07-19","18:20:02",0,7.275,89
"78571","2021-07-19","18:20:08",0,7.165,91
"78572","2021-07-19","18:20:13",0,7.14,86
"78573","2021-07-19","18:20:30",0,6.27,89
"78574","2021-07-19","18:20:47",0,6.41,92
"78575","2021-07-19","18:20:53",0,6.7,89
"78576","2021-07-19","18:20:53",1,6.665,89
"78577","2021-07-19","18:20:58",0,6.925,92
"78578","2021-07-19","18:21:04",0,7.075,92
"78579","2021-07-19","18:21:10",0,7.245,93
"78580","2021-07-19","18:21:15",0,7.19,91
"78581","2021-07-19","18:21:21",0,7.125,88
"78582","2021-07-19","18:21:27",0,6.63,91
"78583","2021-07-19","18:21:32",0,6.9,89
"78584","2021-07-19","18:21:38",0,7.175,93
"78585","2021-07-19","18:21:43",0,7.03,91
"78586","2021-07-19","18:22:00",0,6.92,90
"78587","2021-07-19","18:25:34",0,7.495,91
"78588","2021-07-19","18:25:39",0,7.455,93
"78589","2021-07-19","18:25:45",0,7.755,95
"78590","2021-07-19","18:26:08",0,7.665,95
"78591","2021-07-19","18:26:36",0,8.18,95
"78592","2021-07-19","18:26:42",0,7.99,96
"78593","2021-07-19","18:26:48",0,8.01,96
"78594","2021-07-19","18:26:53",0,8.01,95
"78595","2021-07-19","18:26:59",0,8.105,96
"78596","2021-07-19","18:27:05",0,8.52,96
"78597","2021-07-19","18:27:11",0,7.98,97
"78598","2021-07-19","18:27:16",0,8.385,96
"78599","2021-07-19","18:27:33",0,8.57,95
"78600","2021-07-19","18:27:44",0,9.195,96
"78601","2021-07-19","18:28:41",0,10.635,95
"78602","2021-07-19","18:28:47",0,10.36,97
"78603","2021-07-19","18:28:58",0,10.2,97
"78604","2021-07-19","18:29:09",0,11.155,98
"78605","2021-07-19","18:32:10",1,7.77,96
"78606","2021-07-19","18:32:16",1,7.79,96
"78607","2021-07-19","18:32:22",1,7.655,97
"78608","2021-07-19","18:32:28",0,7.865,91
"78609","2021-07-19","18:32:28",1,7.645,101
"78610","2021-07-19","18:32:33",1,7.87,97
"78611","2021-07-19","18:32:33",0,7.855,93
"78612","2021-07-19","18:32:39",0,8.04,96
"78613","2021-07-19","18:32:45",0,8.415,93
"78614","2021-07-19","18:32:50",0,8.29,89
"78615","2021-07-19","18:32:50",1,8.065,94
"78616","2021-07-19","18:32:56",1,8.14,95
"78617","2021-07-19","18:32:56",0,8.045,90
"78618","2021-07-19","18:33:02",0,7.83,95
"78619","2021-07-19","18:33:07",0,8.175,96
"78620","2021-07-19","18:33:13",1,8.105,92
"78621","2021-07-19","18:33:13",0,8.43,91
"78622","2021-07-19","18:33:19",0,8.195,93
"78623","2021-07-19","18:33:25",0,8.67,92
"78624","2021-07-19","18:33:30",0,8.43,97
"78625","2021-07-19","18:33:41",0,9.45,97
"78626","2021-07-19","18:33:47",1,9.76,93
"78627","2021-07-19","18:33:47",0,9.88,96
"78628","2021-07-19","18:35:10",0,5.785,91
"78629","2021-07-19","18:35:15",0,5.91,90
"78630","2021-07-19","18:35:21",0,5.935,91
"78631","2021-07-19","18:35:27",0,5.995,94
"78632","2021-07-19","18:35:32",1,5.88,95
"78633","2021-07-19","18:35:32",0,5.9,96
"78634","2021-07-19","18:35:49",1,6.13,95
"78635","2021-07-19","18:35:49",0,6.16,94
"78636","2021-07-19","18:35:55",0,6.505,90
"78637","2021-07-19","18:36:28",1,7,93
"78638","2021-07-19","18:36:34",1,7.145,90
"78639","2021-07-19","18:36:40",1,6.995,95
"78640","2021-07-19","18:36:45",0,7.44,92
"78641","2021-07-19","18:36:45",1,7.105,98
"78642","2021-07-19","18:36:51",0,6.94,96
"78643","2021-07-19","18:36:51",1,7.11,97
"78644","2021-07-19","18:36:56",1,7.355,92
"78645","2021-07-19","18:36:56",0,7.505,88
"78646","2021-07-19","18:37:02",1,7.21,97
"78647","2021-07-19","18:37:02",0,6.985,92
"78648","2021-07-19","18:37:08",0,7.345,95
"78649","2021-07-19","18:37:08",1,7.415,100
"78650","2021-07-19","18:37:13",0,7.415,98
"78651","2021-07-19","18:37:13",1,7.5,100
"78652","2021-07-19","18:37:19",1,7.37,95
"78653","2021-07-19","18:37:19",0,7.52,92
"78654","2021-07-19","18:37:25",0,7.38,99
"78655","2021-07-19","18:37:25",1,7.395,100
"78656","2021-07-19","18:37:30",1,7.59,100
"78657","2021-07-19","18:37:30",0,7.43,96
"78658","2021-07-19","18:37:36",0,7.38,96
"78659","2021-07-19","18:37:36",1,7.145,102
"78660","2021-07-19","18:37:42",1,7.34,96
"78661","2021-07-19","18:37:42",0,7.25,93
"78662","2021-07-19","18:37:47",1,7.385,95
"78663","2021-07-19","18:37:47",0,7.32,93
"78664","2021-07-19","18:37:53",1,7.47,98
"78665","2021-07-19","18:37:53",0,7.385,101
"78666","2021-07-19","18:37:59",0,7.8,93
"78667","2021-07-19","18:37:59",1,7.575,97
"78668","2021-07-19","18:38:05",1,8.125,103
"78669","2021-07-19","18:38:05",0,8.07,101
"78670","2021-07-19","18:38:10",0,7.805,97
"78671","2021-07-19","18:38:10",1,7.955,101
"78672","2021-07-19","18:38:16",0,7.54,94
"78673","2021-07-19","18:38:16",1,7.325,100
"78674","2021-07-19","18:38:47",1,7.235,100
"78675","2021-07-19","18:38:47",0,7.145,102
"78676","2021-07-19","18:38:52",1,7.27,97
"78677","2021-07-19","18:38:52",0,7.48,93
"78678","2021-07-19","18:38:58",0,7.28,98
"78679","2021-07-19","18:38:58",1,7.595,102
"78680","2021-07-19","18:39:49",1,8.235,103
"78681","2021-07-19","18:39:50",0,8.26,97
"78682","2021-07-19","18:40:00",0,8.565,99
"78683","2021-07-19","18:40:00",1,8.63,101
"78684","2021-07-19","18:40:06",0,9.31,98
"78685","2021-07-19","18:40:06",1,9.505,96
"78686","2021-07-19","18:40:12",1,8.305,102
"78687","2021-07-19","18:40:12",0,8.47,102
"78688","2021-07-19","18:40:28",0,6.365,89
"78689","2021-07-19","18:40:34",0,5.87,93
"78690","2021-07-19","18:40:39",0,6.36,96
"78691","2021-07-19","18:40:39",1,6.335,100
"78692","2021-07-19","18:40:45",0,6.375,97
"78693","2021-07-19","18:40:50",0,6.245,98
"78694","2021-07-19","18:40:56",1,6.485,101
"78695","2021-07-19","18:40:56",0,6.47,103
"78696","2021-07-19","18:41:02",0,6.51,101
"78697","2021-07-19","18:41:07",0,6.41,101
"78698","2021-07-19","18:41:13",0,6.38,106
"78699","2021-07-19","18:41:13",1,6.16,104
"78700","2021-07-19","18:41:18",0,6.305,108
"78701","2021-07-19","18:41:18",1,6.255,106
"78702","2021-07-19","18:41:24",1,6.405,100
"78703","2021-07-19","18:41:24",0,6.39,104
"78704","2021-07-19","18:41:30",0,6.46,109
"78705","2021-07-19","18:41:30",1,6.435,103
"78706","2021-07-19","18:41:35",1,6.495,97
"78707","2021-07-19","18:41:35",0,6.49,106
"78708","2021-07-19","18:41:41",0,6.37,98
"78709","2021-07-19","18:41:41",1,6.34,100
"78710","2021-07-19","18:41:46",0,6.325,107
"78711","2021-07-19","18:41:46",1,6.355,107
"78712","2021-07-19","18:41:52",1,6.495,96
"78713","2021-07-19","18:41:52",0,6.48,105
"78714","2021-07-19","18:41:58",1,6.5,100
"78715","2021-07-19","18:41:58",0,6.495,107
"78716","2021-07-19","18:42:03",1,7.12,92
"78717","2021-07-19","18:42:03",0,7.115,102
"78718","2021-07-19","18:42:19",0,7.145,102
