"","date","time","hydrophone","value","signalpower"
"100741","2021-07-13","09:34:13",0,10.075,99
"100742","2021-07-13","09:34:13",1,10.96,85
"100743","2021-07-13","09:34:19",0,8.215,96
"100744","2021-07-13","09:34:19",1,7.335,96
"100745","2021-07-13","09:34:25",0,9.24,102
"100746","2021-07-13","09:34:25",1,9.24,104
"100747","2021-07-13","09:34:31",0,9.37,98
"100748","2021-07-13","09:34:31",1,9.365,102
"100749","2021-07-13","09:34:36",1,9.22,102
"100750","2021-07-13","09:34:36",0,9.225,97
"100751","2021-07-13","09:34:42",1,9.945,103
"100752","2021-07-13","09:34:42",0,9.82,104
"100753","2021-07-13","09:34:48",1,9.035,101
"100754","2021-07-13","09:34:48",0,9.15,96
"100755","2021-07-13","09:34:54",0,9.155,98
"100756","2021-07-13","09:34:54",1,9.165,93
"100757","2021-07-13","09:35:00",0,9.6,96
"100758","2021-07-13","09:35:00",1,9.58,103
"100759","2021-07-13","09:35:05",0,10.045,96
"100760","2021-07-13","09:35:05",1,10.055,103
"100761","2021-07-13","09:35:16",1,7.725,106
"100762","2021-07-13","09:35:16",0,7.735,103
"100763","2021-07-13","09:35:22",1,8.09,105
"100764","2021-07-13","09:35:22",0,8.095,101
"100765","2021-07-13","09:35:28",0,7.86,107
"100766","2021-07-13","09:35:28",1,7.875,111
"100767","2021-07-13","09:35:33",0,8.035,104
"100768","2021-07-13","09:35:33",1,8.045,104
"100769","2021-07-13","09:35:39",1,6.215,105
"100770","2021-07-13","09:35:39",0,6.245,100
"100771","2021-07-13","09:35:44",1,5.475,102
"100772","2021-07-13","09:35:44",0,5.45,101
"100773","2021-07-13","09:35:50",0,5.71,99
"100774","2021-07-13","09:35:50",1,5.69,102
"100775","2021-07-13","09:35:56",1,6.005,108
"100776","2021-07-13","09:35:56",0,5.99,104
"100777","2021-07-13","09:36:01",1,6.15,101
"100778","2021-07-13","09:36:01",0,6.155,98
"100779","2021-07-13","09:36:07",0,5.25,100
"100780","2021-07-13","09:36:07",1,5.215,105
"100781","2021-07-13","09:36:12",0,4.415,102
"100782","2021-07-13","09:36:12",1,4.465,106
"100783","2021-07-13","09:36:18",0,4.585,97
"100784","2021-07-13","09:36:18",1,4.575,102
"100785","2021-07-13","09:36:23",0,5.02,101
"100786","2021-07-13","09:36:23",1,5.03,102
"100787","2021-07-13","09:36:29",0,5.32,101
"100788","2021-07-13","09:36:29",1,5.355,97
"100789","2021-07-13","09:36:34",1,5.43,98
"100790","2021-07-13","09:36:34",0,5.475,104
"100791","2021-07-13","09:36:40",0,5.63,96
"100792","2021-07-13","09:36:40",1,5.605,103
"100793","2021-07-13","09:36:45",1,5.945,100
"100794","2021-07-13","09:36:45",0,5.905,100
"100795","2021-07-13","09:36:51",1,5.995,107
"100796","2021-07-13","09:36:51",0,6.015,106
"100797","2021-07-13","09:36:56",0,5.795,94
"100798","2021-07-13","09:36:56",1,5.83,94
"100799","2021-07-13","09:37:02",1,4.83,100
"100800","2021-07-13","09:37:02",0,4.86,100
"100801","2021-07-13","09:37:07",1,4.87,102
"100802","2021-07-13","09:37:07",0,4.865,101
"100803","2021-07-13","09:37:13",1,5.195,104
"100804","2021-07-13","09:37:13",0,5.17,101
"100805","2021-07-13","09:37:18",0,5.435,97
"100806","2021-07-13","09:37:18",1,5.37,98
"100807","2021-07-13","09:37:24",1,5.565,99
"100808","2021-07-13","09:37:24",0,5.63,91
"100809","2021-07-13","09:37:29",0,5.25,94
"100810","2021-07-13","09:37:29",1,5.355,95
"100811","2021-07-13","09:37:35",1,5.515,105
"100812","2021-07-13","09:37:35",0,5.51,103
"100813","2021-07-13","09:37:41",1,5.7,99
"100814","2021-07-13","09:37:41",0,5.735,101
"100815","2021-07-13","09:37:46",1,5.015,101
"100816","2021-07-13","09:37:46",0,4.99,95
"100817","2021-07-13","09:37:52",0,4.81,98
"100818","2021-07-13","09:37:52",1,4.8,101
"100819","2021-07-13","09:38:02",1,4.99,99
"100820","2021-07-13","09:38:02",0,4.92,97
"100821","2021-07-13","09:38:08",1,5.43,107
"100822","2021-07-13","09:38:08",0,5.45,104
"100823","2021-07-13","09:38:13",0,5.03,102
"100824","2021-07-13","09:38:13",1,5.055,104
"100825","2021-07-13","09:38:19",0,5.855,88
"100826","2021-07-13","09:38:19",1,5.81,91
"100827","2021-07-13","09:38:24",1,5.37,100
"100828","2021-07-13","09:38:24",0,5.325,95
"100829","2021-07-13","09:38:30",0,4.935,97
"100830","2021-07-13","09:38:30",1,5.065,91
"100831","2021-07-13","09:38:35",0,4.53,89
"100832","2021-07-13","09:38:35",1,4.375,94
"100833","2021-07-13","09:38:41",0,4.415,96
"100834","2021-07-13","09:38:41",1,4.475,95
"100835","2021-07-13","09:38:46",0,4.435,99
"100836","2021-07-13","09:38:46",1,4.38,97
"100837","2021-07-13","09:38:52",1,4.605,99
"100838","2021-07-13","09:38:52",0,4.585,95
"100839","2021-07-13","09:38:57",1,5.08,98
"100840","2021-07-13","09:39:03",1,4.245,102
"100841","2021-07-13","09:39:08",0,4.835,93
"100842","2021-07-13","09:39:08",1,4.84,100
"100843","2021-07-13","09:39:14",0,4.58,92
"100844","2021-07-13","09:39:14",1,4.57,99
"100845","2021-07-13","09:39:19",1,4.695,97
"100846","2021-07-13","09:39:19",0,4.605,95
"100847","2021-07-13","09:39:24",0,4.64,87
"100848","2021-07-13","09:39:24",1,4.585,93
"100849","2021-07-13","09:39:30",1,4.505,96
"100850","2021-07-13","09:39:30",0,4.6,94
"100851","2021-07-13","09:39:35",0,4.3,92
"100852","2021-07-13","09:39:35",1,4.47,97
"100853","2021-07-13","09:39:41",0,4.815,84
"100854","2021-07-13","09:39:41",1,4.665,93
"100855","2021-07-13","09:39:46",1,4.12,93
"100856","2021-07-13","09:39:46",0,4.005,92
"100857","2021-07-13","09:39:57",0,4.395,98
"100858","2021-07-13","09:39:57",1,4.37,90
"100859","2021-07-13","09:40:02",1,4.52,86
"100860","2021-07-13","09:40:02",0,4.365,104
"100861","2021-07-13","09:40:08",1,4.22,97
"100862","2021-07-13","09:40:08",0,4.38,104
"100863","2021-07-13","09:40:13",1,4.455,85
"100864","2021-07-13","09:40:13",0,4.44,103
"100865","2021-07-13","09:40:19",1,4.605,80
"100866","2021-07-13","09:40:19",0,4.505,104
"100867","2021-07-13","09:40:24",1,4.665,88
"100868","2021-07-13","09:40:24",0,4.68,96
"100869","2021-07-13","09:40:30",1,4.61,86
"100870","2021-07-13","09:40:30",0,4.71,97
"100871","2021-07-13","09:40:35",1,5.915,89
"100872","2021-07-13","09:40:35",0,5.845,86
"100873","2021-07-13","09:40:41",1,3.495,100
"100874","2021-07-13","09:40:41",0,3.54,107
"100875","2021-07-13","09:40:46",0,5.75,105
"100876","2021-07-13","09:40:46",1,5.72,103
"100877","2021-07-13","09:40:52",1,5.51,107
"100878","2021-07-13","09:40:52",0,5.49,107
"100879","2021-07-13","09:40:57",1,5.82,93
"100880","2021-07-13","09:40:57",0,5.825,100
"100881","2021-07-13","09:41:43",0,2.585,115
"100882","2021-07-13","09:41:43",1,2.615,107
"100883","2021-07-13","09:41:48",1,2.415,107
"100884","2021-07-13","09:41:48",0,2.395,116
"100885","2021-07-13","09:41:54",1,2.63,104
"100886","2021-07-13","09:41:54",0,2.63,115
"100887","2021-07-13","09:41:59",1,2.68,107
"100888","2021-07-13","09:41:59",0,2.685,110
"100889","2021-07-13","09:42:04",1,2.075,120
"100890","2021-07-13","09:42:04",0,2.085,113
"100891","2021-07-13","09:42:09",1,1.815,100
"100892","2021-07-13","09:42:09",0,1.785,108
"100893","2021-07-13","09:42:15",1,1.815,115
"100894","2021-07-13","09:42:15",0,1.855,115
"100895","2021-07-13","09:42:20",0,1.94,118
"100896","2021-07-13","09:42:20",1,1.96,115
"100897","2021-07-13","09:42:25",0,2.025,116
"100898","2021-07-13","09:42:26",1,2.015,120
"100899","2021-07-13","09:42:31",1,2.11,114
"100900","2021-07-13","09:42:31",0,2.105,110
"100901","2021-07-13","09:42:36",0,2.14,116
"100902","2021-07-13","09:42:36",1,2.02,118
"100903","2021-07-13","09:42:41",0,1.75,118
"100904","2021-07-13","09:42:41",1,1.87,120
"100905","2021-07-13","09:42:47",0,1.81,111
"100906","2021-07-13","09:42:47",1,1.805,119
"100907","2021-07-13","09:42:52",1,1.655,120
"100908","2021-07-13","09:42:52",0,1.65,117
"100909","2021-07-13","09:42:57",1,1.79,120
"100910","2021-07-13","09:42:57",0,1.805,119
"100911","2021-07-13","09:43:13",0,1.745,111
"100912","2021-07-13","09:43:13",1,1.73,109
"100913","2021-07-13","09:43:18",1,1.88,109
"100914","2021-07-13","09:43:18",0,1.875,113
"100915","2021-07-13","09:43:24",1,2.475,118
"100916","2021-07-13","09:43:24",0,2.47,114
"100917","2021-07-13","09:43:29",1,2.765,120
"100918","2021-07-13","09:43:29",0,2.77,117
"100919","2021-07-13","09:43:34",1,2.38,119
"100920","2021-07-13","09:43:34",0,2.39,119
"100921","2021-07-13","09:43:40",1,2.11,120
"100922","2021-07-13","09:43:40",0,2.09,119
"100923","2021-07-13","09:43:45",0,2.09,117
"100924","2021-07-13","09:43:45",1,2.05,120
"100925","2021-07-13","09:43:50",0,1.89,115
"100926","2021-07-13","09:43:50",1,1.92,120
"100927","2021-07-13","09:43:55",0,1.985,111
"100928","2021-07-13","09:43:55",1,1.995,109
"100929","2021-07-13","09:44:01",0,1.675,114
"100930","2021-07-13","09:44:01",1,1.675,110
"100931","2021-07-13","09:44:06",0,1.855,109
"100932","2021-07-13","09:44:06",1,1.83,117
"100933","2021-07-13","09:44:11",0,1.77,108
"100934","2021-07-13","09:44:11",1,1.79,114
"100935","2021-07-13","09:44:17",1,1.98,116
"100936","2021-07-13","09:44:17",0,1.95,114
"100937","2021-07-13","09:44:27",1,1.775,120
"100938","2021-07-13","09:44:27",0,1.78,117
"100939","2021-07-13","09:44:32",1,1.71,113
"100940","2021-07-13","09:44:32",0,1.71,120
"100941","2021-07-13","09:44:38",0,3.35,118
"100942","2021-07-13","09:44:38",1,3.335,120
"100943","2021-07-13","09:44:48",0,2.56,116
"100944","2021-07-13","09:44:48",1,2.56,115
"100945","2021-07-13","09:44:58",1,2.28,120
"100946","2021-07-13","09:44:58",0,2.29,120
"100947","2021-07-13","09:45:04",1,2.22,120
"100948","2021-07-13","09:45:04",0,2.22,109
"100949","2021-07-13","09:45:19",0,3.995,83
