"","date","time","hydrophone","value","signalpower"
"30083","2021-08-07","09:46:44",0,5.99,112
"30084","2021-08-07","09:46:50",1,5.28,109
"30085","2021-08-07","09:46:50",0,5.37,110
"30086","2021-08-07","09:46:55",0,5.735,95
"30087","2021-08-07","09:46:55",1,5.645,97
"30088","2021-08-07","09:47:01",1,5.64,96
"30089","2021-08-07","09:47:01",0,5.54,96
"30090","2021-08-07","09:47:06",1,5.5,105
"30091","2021-08-07","09:47:06",0,5.575,96
"30092","2021-08-07","09:47:12",1,7.795,109
"30093","2021-08-07","09:47:12",0,7.84,97
"30094","2021-08-07","09:48:43",0,9.07,106
"30095","2021-08-07","09:48:59",0,6.45,104
"30096","2021-08-07","09:49:04",1,6.165,94
"30097","2021-08-07","09:49:04",0,6.21,95
"30098","2021-08-07","09:49:10",0,6.385,92
"30099","2021-08-07","09:49:10",1,6.27,97
"30100","2021-08-07","09:49:16",1,6.175,103
"30101","2021-08-07","09:49:16",0,6.24,92
"30102","2021-08-07","09:49:21",1,5.635,95
"30103","2021-08-07","09:49:21",0,5.555,99
"30104","2021-08-07","09:49:27",0,5.54,101
"30105","2021-08-07","09:49:27",1,5.635,104
"30106","2021-08-07","09:49:32",1,5.375,101
"30107","2021-08-07","09:49:32",0,5.39,97
"30108","2021-08-07","09:49:38",0,5.4,104
"30109","2021-08-07","09:49:38",1,5.475,94
"30110","2021-08-07","09:49:43",0,5.47,99
"30111","2021-08-07","09:49:43",1,5.395,96
"30112","2021-08-07","09:49:49",0,5.925,98
"30113","2021-08-07","09:49:49",1,6.465,92
"30114","2021-08-07","09:49:54",1,4.93,96
"30115","2021-08-07","09:49:54",0,5.425,103
"30116","2021-08-07","09:50:00",1,5.975,97
"30117","2021-08-07","09:50:00",0,6.05,94
"30118","2021-08-07","09:50:06",0,6.67,98
"30119","2021-08-07","09:50:06",1,7.045,91
"30120","2021-08-07","09:50:11",0,7.23,96
"30121","2021-08-07","09:50:11",1,7.1,88
"30122","2021-08-07","09:50:17",1,6.175,95
"30123","2021-08-07","09:50:17",0,6.27,93
"30124","2021-08-07","09:50:22",1,6.77,96
"30125","2021-08-07","09:50:22",0,7.21,95
"30126","2021-08-07","09:50:28",1,7.19,95
"30127","2021-08-07","09:50:28",0,6.885,96
"30128","2021-08-07","09:50:34",0,7.7,94
"30129","2021-08-07","09:50:34",1,7.8,92
"30130","2021-08-07","09:50:40",0,7.605,94
"30131","2021-08-07","09:50:40",1,7.525,95
"30132","2021-08-07","09:50:45",0,7.395,106
"30133","2021-08-07","09:50:45",1,7.36,103
"30134","2021-08-07","09:50:51",1,7.68,96
"30135","2021-08-07","09:50:51",0,7.665,99
"30136","2021-08-07","09:50:57",1,7.84,104
"30137","2021-08-07","09:50:57",0,7.86,103
"30138","2021-08-07","09:51:02",1,7.89,106
"30139","2021-08-07","09:51:02",0,7.865,106
"30140","2021-08-07","09:51:08",1,7.71,105
"30141","2021-08-07","09:51:08",0,7.715,106
"30142","2021-08-07","09:51:14",1,7.81,102
"30143","2021-08-07","09:51:14",0,7.82,102
"30144","2021-08-07","09:51:19",0,7.795,109
"30145","2021-08-07","09:51:19",1,7.79,96
"30146","2021-08-07","09:51:25",0,7.505,106
"30147","2021-08-07","09:51:25",1,7.485,111
"30148","2021-08-07","09:51:31",0,7.555,108
"30149","2021-08-07","09:51:31",1,7.78,92
"30150","2021-08-07","09:51:36",0,7.435,106
"30151","2021-08-07","09:51:36",1,7.61,88
"30152","2021-08-07","09:51:42",0,7.35,109
"30153","2021-08-07","09:51:42",1,6.97,105
"30154","2021-08-07","09:51:48",0,7.57,108
"30155","2021-08-07","09:51:48",1,7.57,101
"30156","2021-08-07","09:51:53",1,7.73,105
"30157","2021-08-07","09:51:53",0,7.695,103
"30158","2021-08-07","09:51:59",1,7.615,96
"30159","2021-08-07","09:51:59",0,7.74,93
"30160","2021-08-07","09:52:05",0,7.92,94
"30161","2021-08-07","09:52:05",1,8.005,97
"30162","2021-08-07","09:52:10",0,7.885,89
"30163","2021-08-07","09:52:10",1,7.675,104
"30164","2021-08-07","09:52:16",0,7.59,87
"30165","2021-08-07","09:52:16",1,8.425,91
"30166","2021-08-07","09:52:22",0,7.635,93
"30167","2021-08-07","09:52:22",1,6.65,100
"30168","2021-08-07","09:52:27",0,6.835,95
"30169","2021-08-07","09:52:27",1,7.185,93
"30170","2021-08-07","09:52:33",1,7.375,97
"30171","2021-08-07","09:52:33",0,7.36,96
"30172","2021-08-07","09:52:39",1,7.475,101
"30173","2021-08-07","09:52:39",0,7.815,97
"30174","2021-08-07","09:52:44",0,7.475,100
"30175","2021-08-07","09:52:44",1,7.835,103
"30176","2021-08-07","09:52:50",0,8.32,97
"30177","2021-08-07","09:52:50",1,8.285,98
"30178","2021-08-07","09:52:56",1,9.035,91
"30179","2021-08-07","09:52:56",0,9.535,94
"30180","2021-08-07","09:53:02",1,8.57,92
"30181","2021-08-07","09:53:02",0,7.83,95
"30182","2021-08-07","09:53:07",1,7.685,97
"30183","2021-08-07","09:53:07",0,7.915,97
"30184","2021-08-07","09:53:13",0,8.145,102
"30185","2021-08-07","09:53:13",1,8.16,103
"30186","2021-08-07","09:53:19",1,7.71,102
"30187","2021-08-07","09:53:19",0,7.72,102
"30188","2021-08-07","09:53:24",0,7.89,97
"30189","2021-08-07","09:53:24",1,7.875,96
"30190","2021-08-07","09:53:30",1,7.96,105
"30191","2021-08-07","09:53:30",0,7.94,98
"30192","2021-08-07","09:53:36",1,8.28,98
"30193","2021-08-07","09:53:36",0,8.085,99
"30194","2021-08-07","09:53:42",0,8.36,98
"30195","2021-08-07","09:53:42",1,8.18,96
"30196","2021-08-07","09:53:47",0,8.225,97
"30197","2021-08-07","09:53:47",1,8.21,102
"30198","2021-08-07","09:53:53",0,8.37,95
"30199","2021-08-07","09:53:53",1,8.33,96
"30200","2021-08-07","09:53:59",1,8.64,99
"30201","2021-08-07","09:53:59",0,8.435,107
"30202","2021-08-07","09:54:04",0,8.06,95
"30203","2021-08-07","09:54:04",1,8,95
"30204","2021-08-07","09:54:10",1,7.89,98
"30205","2021-08-07","09:54:10",0,8.02,96
"30206","2021-08-07","09:54:16",1,8.14,106
"30207","2021-08-07","09:54:22",1,7.79,104
"30208","2021-08-07","09:54:27",1,7.9,92
"30209","2021-08-07","09:54:27",0,7.715,102
"30210","2021-08-07","09:54:33",1,7.71,108
"30211","2021-08-07","09:54:33",0,7.87,108
"30212","2021-08-07","09:54:39",0,7.745,98
"30213","2021-08-07","09:54:39",1,7.565,109
"30214","2021-08-07","09:54:44",1,6.72,105
"30215","2021-08-07","09:54:44",0,6.685,101
"30216","2021-08-07","09:54:50",1,6.65,101
"30217","2021-08-07","09:54:50",0,6.425,102
"30218","2021-08-07","09:55:00",0,6.66,106
"30219","2021-08-07","09:55:06",1,6.07,101
"30220","2021-08-07","09:55:06",0,6.095,100
"30221","2021-08-07","09:55:12",1,5.615,103
"30222","2021-08-07","09:55:12",0,6.185,99
"30223","2021-08-07","09:55:17",1,6.03,99
"30224","2021-08-07","09:55:17",0,5.465,97
"30225","2021-08-07","09:55:23",0,5.96,95
"30226","2021-08-07","09:55:23",1,6.885,95
"30227","2021-08-07","09:55:28",1,4.93,102
"30228","2021-08-07","09:55:28",0,5.9,109
"30229","2021-08-07","09:55:34",1,6.01,107
"30230","2021-08-07","09:55:34",0,6,111
"30231","2021-08-07","09:55:40",0,19.395,102
"30232","2021-08-07","09:55:40",1,19.33,109
"30233","2021-08-07","09:55:46",1,6.385,109
"30234","2021-08-07","09:55:46",0,6.34,106
"30235","2021-08-07","09:55:51",0,6.43,110
"30236","2021-08-07","09:55:51",1,6.59,105
"30237","2021-08-07","09:56:03",0,26.23,108
"30238","2021-08-07","09:56:29",1,8.105,107
"30239","2021-08-07","09:56:29",0,8.1,115
"30240","2021-08-07","09:57:00",1,7.525,112
"30241","2021-08-07","09:57:00",0,7.475,115
"30242","2021-08-07","09:57:11",1,6.55,96
"30243","2021-08-07","09:57:11",0,6.53,105
"30244","2021-08-07","09:57:16",1,5.565,112
"30245","2021-08-07","09:57:16",0,5.595,109
"30246","2021-08-07","09:57:22",1,5.66,108
"30247","2021-08-07","09:57:22",0,5.71,98
"30248","2021-08-07","09:57:27",1,5.645,109
"30249","2021-08-07","09:57:27",0,5.595,102
"30250","2021-08-07","09:57:33",0,5.55,102
"30251","2021-08-07","09:57:33",1,5.575,103
"30252","2021-08-07","09:57:38",1,5.345,108
"30253","2021-08-07","09:57:38",0,5.37,111
"30254","2021-08-07","09:57:44",0,5.285,110
"30255","2021-08-07","09:57:44",1,5.305,103
"30256","2021-08-07","09:57:49",1,5.355,110
"30257","2021-08-07","09:57:50",0,5.36,107
"30258","2021-08-07","09:57:55",1,5.415,108
"30259","2021-08-07","09:57:55",0,5.435,108
"30260","2021-08-07","09:58:01",1,5.03,110
"30261","2021-08-07","09:58:01",0,5.015,114
"30262","2021-08-07","09:58:06",1,2.7,113
"30263","2021-08-07","09:58:06",0,2.715,98
"30264","2021-08-07","09:58:11",1,2.66,100
"30265","2021-08-07","09:58:11",0,2.63,111
"30266","2021-08-07","09:58:17",1,2.61,113
"30267","2021-08-07","09:58:17",0,2.655,111
"30268","2021-08-07","09:58:22",1,2.515,115
"30269","2021-08-07","09:58:22",0,2.495,112
"30270","2021-08-07","09:58:27",1,1.945,110
"30271","2021-08-07","09:58:27",0,1.92,108
"30272","2021-08-07","09:58:32",1,1.51,109
"30273","2021-08-07","09:58:32",0,1.535,110
"30274","2021-08-07","09:58:38",1,1.62,103
"30275","2021-08-07","09:58:38",0,1.57,104
"30276","2021-08-07","09:58:43",1,1.9,94
"30277","2021-08-07","09:58:53",0,2.225,87
