"","date","time","hydrophone","value","signalpower"
"12883","2021-08-10","11:15:27",0,2.54,92
"12884","2021-08-10","11:15:32",1,2.6,86
"12885","2021-08-10","11:15:32",0,2.455,88
"12886","2021-08-10","11:15:38",0,1.385,91
"12887","2021-08-10","11:15:38",1,2.775,88
"12888","2021-08-10","11:15:43",0,1.395,93
"12889","2021-08-10","11:15:43",1,1.265,119
"12890","2021-08-10","11:16:03",1,1.48,119
"12891","2021-08-10","11:16:24",0,1.36,118
"12892","2021-08-10","11:16:24",1,1.375,119
"12893","2021-08-10","11:16:29",0,1.445,120
"12894","2021-08-10","11:16:29",1,1.445,120
"12895","2021-08-10","11:16:44",0,1.47,120
"12896","2021-08-10","11:16:44",1,1.485,119
"12897","2021-08-10","11:16:50",0,1.89,115
"12898","2021-08-10","11:16:50",1,1.89,113
"12899","2021-08-10","11:17:00",0,2.415,110
"12900","2021-08-10","11:17:00",1,2.28,108
"12901","2021-08-10","11:17:05",1,2.455,116
"12902","2021-08-10","11:17:05",0,2.53,109
"12903","2021-08-10","11:17:11",1,3.825,110
"12904","2021-08-10","11:17:11",0,3.805,113
"12905","2021-08-10","11:17:17",1,15.22,103
"12906","2021-08-10","11:17:17",0,15.125,116
"12907","2021-08-10","11:17:24",0,26.16,113
"12908","2021-08-10","11:17:29",0,5.18,112
"12909","2021-08-10","11:17:35",0,5.295,111
"12910","2021-08-10","11:17:35",1,5.295,111
"12911","2021-08-10","11:17:40",0,5.6,104
"12912","2021-08-10","11:17:46",0,5.69,95
"12913","2021-08-10","11:17:51",1,5.725,105
"12914","2021-08-10","11:17:51",0,5.77,95
"12915","2021-08-10","11:17:57",0,5.585,106
"12916","2021-08-10","11:18:03",0,5.99,106
"12917","2021-08-10","11:18:08",0,6.55,91
"12918","2021-08-10","11:18:08",1,6.41,104
"12919","2021-08-10","11:18:14",1,6.675,112
"12920","2021-08-10","11:18:19",1,7.05,105
"12921","2021-08-10","11:18:25",1,7.015,110
"12922","2021-08-10","11:18:25",0,7.025,106
"12923","2021-08-10","11:18:31",1,7.16,98
"12924","2021-08-10","11:18:31",0,7.205,96
"12925","2021-08-10","11:18:36",1,6.345,102
"12926","2021-08-10","11:18:42",1,7.045,107
"12927","2021-08-10","11:18:48",0,6.785,95
"12928","2021-08-10","11:18:48",1,7.17,104
"12929","2021-08-10","11:18:53",0,7.25,93
"12930","2021-08-10","11:19:09",1,7.535,103
"12931","2021-08-10","11:19:15",0,7.945,92
"12932","2021-08-10","11:19:15",1,7.885,107
"12933","2021-08-10","11:19:20",0,8.985,90
"12934","2021-08-10","11:19:26",0,7.935,93
"12935","2021-08-10","11:19:32",0,8.47,95
"12936","2021-08-10","11:19:32",1,8.94,100
"12937","2021-08-10","11:19:38",0,9.38,94
"12938","2021-08-10","11:19:43",0,9.225,96
"12939","2021-08-10","11:19:49",1,9.635,105
"12940","2021-08-10","11:19:55",1,9.05,107
"12941","2021-08-10","11:20:01",1,7.36,103
"12942","2021-08-10","11:20:01",0,6.995,98
"12943","2021-08-10","11:20:06",0,7.295,93
"12944","2021-08-10","11:20:06",1,7.005,105
"12945","2021-08-10","11:20:12",1,7.22,100
"12946","2021-08-10","11:20:23",0,7.325,99
"12947","2021-08-10","11:20:29",0,7.885,99
"12948","2021-08-10","11:20:51",0,5.92,93
"12949","2021-08-10","11:20:51",1,5.86,94
"12950","2021-08-10","11:20:57",0,6.415,97
"12951","2021-08-10","11:20:57",1,6.45,92
"12952","2021-08-10","11:21:02",1,6.55,91
"12953","2021-08-10","11:21:02",0,6.505,100
"12954","2021-08-10","11:21:08",1,6.355,97
"12955","2021-08-10","11:21:08",0,6.38,94
"12956","2021-08-10","11:21:13",0,6.475,89
"12957","2021-08-10","11:21:13",1,6.06,96
"12958","2021-08-10","11:21:19",1,5.84,97
"12959","2021-08-10","11:21:19",0,5.435,91
"12960","2021-08-10","11:21:24",1,5.6,97
"12961","2021-08-10","11:21:24",0,5.89,92
"12962","2021-08-10","11:21:30",1,5.725,94
"12963","2021-08-10","11:21:30",0,5.5,90
"12964","2021-08-10","11:21:36",0,6.68,83
"12965","2021-08-10","11:21:36",1,6.155,96
"12966","2021-08-10","11:21:41",1,5.6,98
"12967","2021-08-10","11:21:41",0,5.005,101
"12968","2021-08-10","11:21:47",0,5.85,97
"12969","2021-08-10","11:21:47",1,5.88,91
"12970","2021-08-10","11:21:52",0,6.14,100
"12971","2021-08-10","11:21:52",1,6.145,98
"12972","2021-08-10","11:21:58",1,6.925,98
"12973","2021-08-10","11:21:58",0,6.915,99
"12974","2021-08-10","11:22:09",1,7.915,89
"12975","2021-08-10","11:22:09",0,7.87,105
"12976","2021-08-10","11:22:14",1,8.425,95
"12977","2021-08-10","11:22:14",0,8.475,93
"12978","2021-08-10","11:22:20",0,8.98,92
"12979","2021-08-10","11:22:20",1,9.13,87
"12980","2021-08-10","11:22:26",1,9.175,91
"12981","2021-08-10","11:22:26",0,9.305,96
"12982","2021-08-10","11:22:32",0,9.895,96
"12983","2021-08-10","11:22:32",1,9.885,91
"12984","2021-08-10","11:22:38",0,10.51,98
"12985","2021-08-10","11:22:38",1,10.52,92
"12986","2021-08-10","11:22:43",1,10.33,101
"12987","2021-08-10","11:22:44",0,10.34,99
"12988","2021-08-10","11:22:49",0,10.715,82
"12989","2021-08-10","11:22:49",1,10.42,98
"12990","2021-08-10","11:22:55",1,10.12,90
"12991","2021-08-10","11:22:55",0,9.855,91
"12992","2021-08-10","11:23:01",1,10.51,98
"12993","2021-08-10","11:23:01",0,10.51,93
"12994","2021-08-10","11:23:07",1,10.87,93
"12995","2021-08-10","11:23:07",0,10.85,93
"12996","2021-08-10","11:23:13",0,10.995,98
"12997","2021-08-10","11:23:13",1,11.145,94
"12998","2021-08-10","11:23:19",0,10.08,95
"12999","2021-08-10","11:23:19",1,10.005,96
"13000","2021-08-10","11:23:24",1,10.17,91
"13001","2021-08-10","11:23:25",0,10.155,90
"13002","2021-08-10","11:23:30",1,10.28,101
"13003","2021-08-10","11:23:30",0,10.38,93
"13004","2021-08-10","11:23:36",0,9.225,95
"13005","2021-08-10","11:23:36",1,9.36,98
"13006","2021-08-10","11:23:42",0,8.415,90
"13007","2021-08-10","11:23:42",1,8.21,94
"13008","2021-08-10","11:23:48",0,7.905,90
"13009","2021-08-10","11:23:48",1,7.34,98
"13010","2021-08-10","11:23:53",1,6.585,94
"13011","2021-08-10","11:23:53",0,6.58,87
"13012","2021-08-10","11:23:59",1,6.15,98
"13013","2021-08-10","11:23:59",0,5.515,95
"13014","2021-08-10","11:24:04",1,6.585,88
"13015","2021-08-10","11:24:04",0,6.835,84
"13016","2021-08-10","11:24:10",1,6.255,97
"13017","2021-08-10","11:24:10",0,5.995,94
"13018","2021-08-10","11:24:15",0,5.725,92
"13019","2021-08-10","11:24:15",1,5.715,94
"13020","2021-08-10","11:24:21",0,5.28,92
"13021","2021-08-10","11:24:21",1,5.31,92
"13022","2021-08-10","11:24:27",1,6.1,87
