"","date","time","hydrophone","value","signalpower"
"39239","2021-08-22","12:05:00",0,1.42,89
"39240","2021-08-22","12:05:05",0,1.55,93
"39241","2021-08-22","12:05:05",1,1.69,95
"39242","2021-08-22","12:05:15",1,1.74,114
"39243","2021-08-22","12:05:15",0,1.815,114
"39244","2021-08-22","12:05:26",0,1.875,120
"39245","2021-08-22","12:05:26",1,1.865,120
"39246","2021-08-22","12:05:36",1,0.7,113
"39247","2021-08-22","12:05:36",0,0.67,119
"39248","2021-08-22","12:05:41",0,1.66,120
"39249","2021-08-22","12:05:41",1,1.67,116
"39250","2021-08-22","12:05:47",1,0.48,119
"39251","2021-08-22","12:05:47",0,0.485,108
"39252","2021-08-22","12:05:52",0,0.32,118
"39253","2021-08-22","12:05:52",1,0.32,119
"39254","2021-08-22","12:05:57",0,1.675,115
"39255","2021-08-22","12:05:57",1,1.63,120
"39256","2021-08-22","12:06:02",1,1.53,120
"39257","2021-08-22","12:06:02",0,1.505,114
"39258","2021-08-22","12:06:23",0,1.79,120
"39259","2021-08-22","12:06:23",1,1.795,120
"39260","2021-08-22","12:06:28",0,1.205,118
"39261","2021-08-22","12:06:28",1,1.205,120
"39262","2021-08-22","12:06:43",0,2.77,120
"39263","2021-08-22","12:06:43",1,2.79,119
"39264","2021-08-22","12:06:49",0,2.925,115
"39265","2021-08-22","12:06:49",1,2.915,119
"39266","2021-08-22","12:06:54",0,2.61,115
"39267","2021-08-22","12:06:54",1,2.61,116
"39268","2021-08-22","12:07:04",0,3.245,102
"39269","2021-08-22","12:07:04",1,3.195,113
"39270","2021-08-22","12:07:10",0,3.17,118
"39271","2021-08-22","12:07:10",1,3.19,112
"39272","2021-08-22","12:07:15",1,3.54,111
"39273","2021-08-22","12:07:15",0,3.51,114
"39274","2021-08-22","12:07:21",1,3.72,109
"39275","2021-08-22","12:07:21",0,3.725,117
"39276","2021-08-22","12:07:26",0,3.945,116
"39277","2021-08-22","12:07:26",1,3.975,110
"39278","2021-08-22","12:07:31",1,4.325,109
"39279","2021-08-22","12:07:31",0,4.345,114
"39280","2021-08-22","12:07:37",1,4.635,98
"39281","2021-08-22","12:07:37",0,4.56,112
"39282","2021-08-22","12:07:42",1,4.845,99
"39283","2021-08-22","12:07:42",0,4.755,112
"39284","2021-08-22","12:07:48",1,5.08,106
"39285","2021-08-22","12:07:48",0,5.225,115
"39286","2021-08-22","12:07:53",1,5.155,102
"39287","2021-08-22","12:07:53",0,5.16,113
"39288","2021-08-22","12:07:59",0,5.395,106
"39289","2021-08-22","12:07:59",1,5.375,106
"39290","2021-08-22","12:08:04",1,5.67,101
"39291","2021-08-22","12:08:05",0,5.595,114
"39292","2021-08-22","12:08:10",1,5.945,103
"39293","2021-08-22","12:08:10",0,5.92,107
"39294","2021-08-22","12:08:16",0,6.085,104
"39295","2021-08-22","12:08:16",1,5.94,101
"39296","2021-08-22","12:08:21",1,6.665,96
"39297","2021-08-22","12:08:21",0,6.175,106
"39298","2021-08-22","12:08:27",1,6.43,98
"39299","2021-08-22","12:08:27",0,6.42,106
"39300","2021-08-22","12:08:32",1,6.31,100
"39301","2021-08-22","12:08:32",0,6.725,111
"39302","2021-08-22","12:08:38",1,6.95,103
"39303","2021-08-22","12:08:38",0,6.965,110
"39304","2021-08-22","12:08:59",1,8.68,99
"39305","2021-08-22","12:08:59",0,8.68,106
"39306","2021-08-22","12:09:45",1,8.335,107
"39307","2021-08-22","12:09:45",0,8.33,107
"39308","2021-08-22","12:09:51",0,7.205,103
"39309","2021-08-22","12:09:56",0,7.98,101
"39310","2021-08-22","12:10:02",1,8.52,101
"39311","2021-08-22","12:10:02",0,9.115,91
"39312","2021-08-22","12:10:33",0,6.755,107
"39313","2021-08-22","12:10:33",1,6.79,102
"39314","2021-08-22","12:10:38",1,6.815,103
"39315","2021-08-22","12:10:39",0,6.835,103
"39316","2021-08-22","12:10:44",1,6.75,99
"39317","2021-08-22","12:10:44",0,6.715,103
"39318","2021-08-22","12:10:50",1,6.75,99
"39319","2021-08-22","12:10:50",0,6.77,104
"39320","2021-08-22","12:10:55",1,6.35,102
"39321","2021-08-22","12:10:55",0,6.36,97
"39322","2021-08-22","12:11:01",1,5.925,98
"39323","2021-08-22","12:11:01",0,5.925,101
"39324","2021-08-22","12:11:06",0,5.71,101
"39325","2021-08-22","12:11:06",1,5.71,102
"39326","2021-08-22","12:11:12",1,5.7,103
"39327","2021-08-22","12:11:12",0,5.7,103
"39328","2021-08-22","12:11:17",1,5.395,102
"39329","2021-08-22","12:11:17",0,5.38,109
"39330","2021-08-22","12:11:23",1,5.88,92
"39331","2021-08-22","12:11:23",0,6.57,93
"39332","2021-08-22","12:11:28",1,4.595,103
"39333","2021-08-22","12:11:29",0,3.92,98
"39334","2021-08-22","12:11:34",1,5.58,98
"39335","2021-08-22","12:11:34",0,5.775,94
"39336","2021-08-22","12:11:40",1,5.72,103
"39337","2021-08-22","12:11:40",0,5.555,92
"39338","2021-08-22","12:11:45",1,6.245,105
"39339","2021-08-22","12:11:45",0,6.22,103
"39340","2021-08-22","12:11:51",1,6.745,97
"39341","2021-08-22","12:11:51",0,6.76,94
"39342","2021-08-22","12:11:56",1,7.365,97
"39343","2021-08-22","12:11:56",0,7.49,96
"39344","2021-08-22","12:12:02",0,7.675,96
"39345","2021-08-22","12:12:02",1,7.815,90
"39346","2021-08-22","12:12:08",1,7.995,101
"39347","2021-08-22","12:12:08",0,7.98,97
"39348","2021-08-22","12:12:14",1,8.085,97
"39349","2021-08-22","12:12:14",0,8.1,97
"39350","2021-08-22","12:12:19",1,8.315,94
"39351","2021-08-22","12:12:19",0,8.305,103
"39352","2021-08-22","12:12:25",0,8.795,95
"39353","2021-08-22","12:12:25",1,8.785,106
"39354","2021-08-22","12:12:31",1,9.24,98
"39355","2021-08-22","12:12:31",0,9.205,104
"39356","2021-08-22","12:12:37",1,9.195,101
"39357","2021-08-22","12:12:37",0,9.215,106
"39358","2021-08-22","12:12:42",0,9.54,100
"39359","2021-08-22","12:12:42",1,9.52,99
"39360","2021-08-22","12:12:48",1,9.455,96
"39361","2021-08-22","12:12:48",0,9.44,99
"39362","2021-08-22","12:12:54",1,9.435,96
"39363","2021-08-22","12:12:54",0,9.43,96
"39364","2021-08-22","12:13:00",1,10.135,96
"39365","2021-08-22","12:13:00",0,10.045,102
"39366","2021-08-22","12:13:06",1,9.445,98
"39367","2021-08-22","12:13:06",0,9.545,106
"39368","2021-08-22","12:13:11",1,9.47,95
"39369","2021-08-22","12:13:11",0,9.44,102
"39370","2021-08-22","12:13:17",0,9.535,94
"39371","2021-08-22","12:13:17",1,9.52,91
"39372","2021-08-22","12:13:23",1,9.805,98
"39373","2021-08-22","12:13:23",0,9.795,103
"39374","2021-08-22","12:13:29",1,10.1,100
"39375","2021-08-22","12:13:29",0,10.025,107
"39376","2021-08-22","12:13:35",1,9.375,95
"39377","2021-08-22","12:13:35",0,9.36,98
"39378","2021-08-22","12:13:41",1,9.47,100
"39379","2021-08-22","12:13:41",0,9.57,107
"39380","2021-08-22","12:13:46",1,9.53,105
"39381","2021-08-22","12:13:46",0,9.525,107
"39382","2021-08-22","12:13:52",1,9.435,101
"39383","2021-08-22","12:13:52",0,9.465,108
"39384","2021-08-22","12:13:58",0,9.345,100
"39385","2021-08-22","12:13:58",1,9.36,96
"39386","2021-08-22","12:14:04",1,9.455,101
"39387","2021-08-22","12:14:04",0,9.56,101
"39388","2021-08-22","12:14:10",1,9.375,99
"39389","2021-08-22","12:14:10",0,9.27,99
"39390","2021-08-22","12:14:15",1,9.675,102
"39391","2021-08-22","12:14:15",0,9.675,95
"39392","2021-08-22","12:14:21",1,9.355,106
"39393","2021-08-22","12:14:21",0,9.365,94
"39394","2021-08-22","12:14:27",0,9.385,106
"39395","2021-08-22","12:14:27",1,9.385,98
"39396","2021-08-22","12:14:33",0,9.865,104
"39397","2021-08-22","12:14:33",1,10.81,94
"39398","2021-08-22","12:14:39",1,8.62,99
"39399","2021-08-22","12:14:39",0,9.555,106
