"","date","time","hydrophone","value","signalpower"
"56428","2021-09-16","16:28:36",1,8.71,106
"56429","2021-09-16","16:28:36",0,8.755,106
"56430","2021-09-16","16:28:41",0,7.54,104
"56431","2021-09-16","16:28:41",1,7.74,98
"56432","2021-09-16","16:28:47",1,7.605,103
"56433","2021-09-16","16:28:47",0,7.83,106
"56434","2021-09-16","16:28:53",1,8.04,97
"56435","2021-09-16","16:28:53",0,8.04,99
"56436","2021-09-16","16:28:58",0,7.93,105
"56437","2021-09-16","16:28:58",1,7.945,102
"56438","2021-09-16","16:29:04",0,7.445,103
"56439","2021-09-16","16:29:04",1,7.42,103
"56440","2021-09-16","16:29:10",1,7.2,102
"56441","2021-09-16","16:29:10",0,7.51,109
"56442","2021-09-16","16:29:15",1,7.345,103
"56443","2021-09-16","16:29:16",0,7.02,104
"56444","2021-09-16","16:29:21",1,7.32,104
"56445","2021-09-16","16:29:21",0,7.315,103
"56446","2021-09-16","16:29:27",1,7.42,109
"56447","2021-09-16","16:29:27",0,7.44,103
"56448","2021-09-16","16:29:32",1,7.265,99
"56449","2021-09-16","16:29:32",0,7.31,99
"56450","2021-09-16","16:29:38",0,7.155,103
"56451","2021-09-16","16:29:38",1,7.2,100
"56452","2021-09-16","16:29:44",0,7.595,108
"56453","2021-09-16","16:29:49",0,7.67,97
"56454","2021-09-16","16:29:55",1,6.65,107
"56455","2021-09-16","16:29:55",0,6.625,106
"56456","2021-09-16","16:30:01",1,7.55,100
"56457","2021-09-16","16:30:01",0,7.17,108
"56458","2021-09-16","16:30:06",1,7.245,107
"56459","2021-09-16","16:30:06",0,7.6,106
"56460","2021-09-16","16:30:12",1,7.725,100
"56461","2021-09-16","16:30:12",0,7.675,100
"56462","2021-09-16","16:30:18",1,7.48,106
"56463","2021-09-16","16:30:18",0,7.39,108
"56464","2021-09-16","16:30:23",1,7.175,109
"56465","2021-09-16","16:30:23",0,7.29,105
"56466","2021-09-16","16:30:29",1,7.09,103
"56467","2021-09-16","16:30:29",0,7.055,105
"56468","2021-09-16","16:30:35",1,7.22,100
"56469","2021-09-16","16:30:35",0,7.155,102
"56470","2021-09-16","16:30:40",1,6.53,97
"56471","2021-09-16","16:30:40",0,6.5,108
"56472","2021-09-16","16:30:46",1,6.58,105
"56473","2021-09-16","16:30:46",0,6.64,112
"56474","2021-09-16","16:30:51",1,6.88,105
"56475","2021-09-16","16:30:52",0,7.06,102
"56476","2021-09-16","16:30:57",1,7.69,103
"56477","2021-09-16","16:30:57",0,7.625,103
"56478","2021-09-16","16:31:03",1,7.06,106
"56479","2021-09-16","16:31:03",0,7.05,110
"56480","2021-09-16","16:31:13",1,7.68,105
"56481","2021-09-16","16:31:14",0,7.605,111
"56482","2021-09-16","16:31:19",1,10.04,104
"56483","2021-09-16","16:31:19",0,10.095,102
"56484","2021-09-16","16:31:25",1,6.61,102
"56485","2021-09-16","16:31:25",0,6.465,101
"56486","2021-09-16","16:31:30",1,5.85,99
"56487","2021-09-16","16:31:30",0,5.965,101
"56488","2021-09-16","16:31:36",1,5.8,104
"56489","2021-09-16","16:31:36",0,5.8,104
"56490","2021-09-16","16:31:42",1,8.07,103
"56491","2021-09-16","16:31:42",0,8.055,103
"56492","2021-09-16","16:31:47",1,5.595,100
"56493","2021-09-16","16:31:47",0,5.6,108
"56494","2021-09-16","16:31:53",1,5.865,104
"56495","2021-09-16","16:31:53",0,5.785,106
"56496","2021-09-16","16:31:58",0,5.73,102
"56497","2021-09-16","16:31:58",1,5.665,98
"56498","2021-09-16","16:32:04",0,6.03,96
"56499","2021-09-16","16:32:04",1,5.995,100
"56500","2021-09-16","16:32:09",0,6.35,97
"56501","2021-09-16","16:32:10",1,6.29,99
"56502","2021-09-16","16:32:15",1,5.74,101
"56503","2021-09-16","16:32:15",0,5.65,96
"56504","2021-09-16","16:32:21",1,5.775,100
"56505","2021-09-16","16:32:21",0,5.8,102
"56506","2021-09-16","16:32:26",1,5.995,100
"56507","2021-09-16","16:32:26",0,5.935,101
"56508","2021-09-16","16:32:32",1,7.8,100
"56509","2021-09-16","16:32:32",0,7.85,105
"56510","2021-09-16","16:32:53",0,4.845,104
"56511","2021-09-16","16:32:53",1,4.67,108
"56512","2021-09-16","16:32:58",1,2.9,115
"56513","2021-09-16","16:32:58",0,2.905,116
"56514","2021-09-16","16:33:03",1,2.64,107
"56515","2021-09-16","16:33:03",0,2.64,111
"56516","2021-09-16","16:33:14",0,2.175,101
"56517","2021-09-16","16:33:14",1,2.1,114
"56518","2021-09-16","16:33:19",0,1.97,99
"56519","2021-09-16","16:33:19",1,1.815,111
"56520","2021-09-16","16:33:24",1,2.55,96
"56521","2021-09-16","16:33:24",0,1.505,96
"56522","2021-09-16","16:33:29",1,1.305,104
"56523","2021-09-16","16:33:40",0,2.305,99
"56524","2021-09-16","16:33:45",0,2.575,95
"56525","2021-09-16","16:33:45",1,2.675,93
"56526","2021-09-16","16:33:51",0,2.395,98
