"","date","time","hydrophone","value","signalpower"
"81532","2021-07-19","12:32:07",1,1.86,109
"81533","2021-07-19","12:32:07",0,1.87,112
"81534","2021-07-19","12:32:13",1,3.955,99
"81535","2021-07-19","12:32:13",0,3.935,103
"81536","2021-07-19","12:32:18",1,2.565,99
"81537","2021-07-19","12:32:18",0,2.565,103
"81538","2021-07-19","12:32:23",1,2.11,120
"81539","2021-07-19","12:32:23",0,2.13,117
"81540","2021-07-19","12:32:28",1,1.9,120
"81541","2021-07-19","12:32:29",0,1.9,117
"81542","2021-07-19","12:32:34",0,1.9,120
"81543","2021-07-19","12:32:34",1,1.895,118
"81544","2021-07-19","12:32:39",1,1.975,120
"81545","2021-07-19","12:32:39",0,1.97,120
"81546","2021-07-19","12:32:44",1,2.105,120
"81547","2021-07-19","12:32:44",0,2.125,120
"81548","2021-07-19","12:32:50",1,2.22,120
"81549","2021-07-19","12:32:50",0,2.205,120
"81550","2021-07-19","12:33:00",1,1.975,119
"81551","2021-07-19","12:33:00",0,1.96,120
"81552","2021-07-19","12:33:15",0,1.675,114
"81553","2021-07-19","12:33:16",1,1.67,120
"81554","2021-07-19","12:33:21",0,1.605,106
"81555","2021-07-19","12:33:21",1,1.585,119
"81556","2021-07-19","12:33:41",0,1.865,109
"81557","2021-07-19","12:33:41",1,1.88,117
"81558","2021-07-19","12:33:57",1,2.195,114
"81559","2021-07-19","12:33:57",0,2.15,120
"81560","2021-07-19","12:34:02",1,2.075,119
"81561","2021-07-19","12:34:02",0,2.09,120
"81562","2021-07-19","12:34:08",0,15.455,120
"81563","2021-07-19","12:34:08",1,15.445,120
"81564","2021-07-19","12:34:14",0,14.62,120
"81565","2021-07-19","12:34:14",1,14.61,118
"81566","2021-07-19","12:34:20",0,2.3,120
"81567","2021-07-19","12:34:20",1,2.31,115
"81568","2021-07-19","12:34:25",0,2.435,119
"81569","2021-07-19","12:34:25",1,2.43,120
"81570","2021-07-19","12:34:30",1,3.125,120
"81571","2021-07-19","12:34:30",0,3.115,119
"81572","2021-07-19","12:34:37",0,16.88,118
"81573","2021-07-19","12:34:37",1,16.86,120
"81574","2021-07-19","12:34:43",1,18.5,119
"81575","2021-07-19","12:34:43",0,18.515,116
"81576","2021-07-19","12:34:50",0,20.84,116
"81577","2021-07-19","12:34:50",1,20.86,119
"81578","2021-07-19","12:35:01",0,22.2,112
"81579","2021-07-19","12:35:01",1,22.175,118
"81580","2021-07-19","12:35:12",1,5.905,101
"81581","2021-07-19","12:35:12",0,5.765,106
"81582","2021-07-19","12:35:17",1,2.03,104
"81583","2021-07-19","12:35:17",0,2.07,106
"81584","2021-07-19","12:35:23",0,4.275,106
"81585","2021-07-19","12:35:23",1,4.155,116
"81586","2021-07-19","12:35:28",0,5.76,106
"81587","2021-07-19","12:35:28",1,5.745,115
"81588","2021-07-19","12:35:34",0,7.82,104
"81589","2021-07-19","12:35:34",1,7.795,113
"81590","2021-07-19","12:35:45",0,14.26,104
"81591","2021-07-19","12:35:45",1,14.225,110
"81592","2021-07-19","12:35:51",0,5.96,106
"81593","2021-07-19","12:35:51",1,5.98,116
"81594","2021-07-19","12:35:56",1,6,110
"81595","2021-07-19","12:35:56",0,5.99,105
"81596","2021-07-19","12:36:02",0,6.51,98
"81597","2021-07-19","12:36:02",1,6.485,113
"81598","2021-07-19","12:36:08",1,6.805,107
"81599","2021-07-19","12:36:08",0,6.78,107
"81600","2021-07-19","12:36:13",1,7.05,110
"81601","2021-07-19","12:36:13",0,7.035,109
"81602","2021-07-19","12:36:20",0,29.3,111
"81603","2021-07-19","12:36:20",1,29.285,114
"81604","2021-07-19","12:36:51",0,5.55,110
"81605","2021-07-19","12:36:51",1,5.575,112
"81606","2021-07-19","12:51:30",0,7.385,96
"81607","2021-07-19","12:51:36",1,6.965,99
"81608","2021-07-19","12:51:36",0,7.225,93
