"","date","time","hydrophone","value","signalpower"
"57945","2021-08-03","12:44:41",0,8.18,105
"57946","2021-08-03","12:44:46",1,7.715,100
"57947","2021-08-03","12:44:47",0,7.71,103
"57948","2021-08-03","12:44:52",0,7.9,94
"57949","2021-08-03","12:44:52",1,7.875,99
"57950","2021-08-03","12:44:58",0,7.69,100
"57951","2021-08-03","12:44:58",1,7.715,102
"57952","2021-08-03","12:45:04",0,8.09,101
"57953","2021-08-03","12:45:04",1,8.1,102
"57954","2021-08-03","12:45:09",0,8.645,97
"57955","2021-08-03","12:45:09",1,8.615,98
"57956","2021-08-03","12:45:15",0,8.17,94
"57957","2021-08-03","12:45:15",1,8.19,104
"57958","2021-08-03","12:45:21",1,8.525,101
"57959","2021-08-03","12:45:21",0,8.6,96
"57960","2021-08-03","12:45:27",1,8.805,103
"57961","2021-08-03","12:45:27",0,8.73,102
"57962","2021-08-03","12:45:37",1,9.09,99
"57963","2021-08-03","12:45:37",0,9.16,97
"57964","2021-08-03","12:45:43",0,8.215,106
"57965","2021-08-03","12:45:43",1,8.23,103
"57966","2021-08-03","12:45:49",1,8.295,105
"57967","2021-08-03","12:45:49",0,8.23,108
"57968","2021-08-03","12:45:54",1,7.89,106
"57969","2021-08-03","12:45:54",0,7.89,104
"57970","2021-08-03","12:46:00",1,7.38,105
"57971","2021-08-03","12:46:00",0,7.42,107
"57972","2021-08-03","12:46:06",0,7.73,112
"57973","2021-08-03","12:46:06",1,7.83,104
"57974","2021-08-03","12:46:11",1,6.535,97
"57975","2021-08-03","12:46:11",0,6.615,97
"57976","2021-08-03","12:46:17",0,7.19,97
"57977","2021-08-03","12:46:17",1,7.445,97
"57978","2021-08-03","12:46:23",0,6.68,104
"57979","2021-08-03","12:46:23",1,6.405,101
"57980","2021-08-03","12:46:28",0,7.59,98
"57981","2021-08-03","12:46:28",1,7.815,96
"57982","2021-08-03","12:46:34",0,6.8,94
"57983","2021-08-03","12:46:34",1,6.535,100
"57984","2021-08-03","12:46:40",0,6.925,98
"57985","2021-08-03","12:46:40",1,6.935,108
"57986","2021-08-03","12:46:45",1,6.745,96
"57987","2021-08-03","12:46:45",0,6.91,96
"57988","2021-08-03","12:46:51",0,6.61,95
"57989","2021-08-03","12:46:51",1,6.67,105
"57990","2021-08-03","12:46:56",1,6.885,101
"57991","2021-08-03","12:46:57",0,6.775,98
"57992","2021-08-03","12:47:02",0,6.8,95
"57993","2021-08-03","12:47:02",1,6.805,102
"57994","2021-08-03","12:47:08",0,7.03,99
"57995","2021-08-03","12:47:08",1,7.055,103
"57996","2021-08-03","12:47:13",1,6.97,106
"57997","2021-08-03","12:47:13",0,6.99,101
"57998","2021-08-03","12:47:19",1,6.92,97
"57999","2021-08-03","12:47:19",0,6.93,100
"58000","2021-08-03","12:47:25",1,6.965,96
"58001","2021-08-03","12:47:25",0,7.005,97
"58002","2021-08-03","12:47:30",0,7.51,102
"58003","2021-08-03","12:47:30",1,7.6,97
"58004","2021-08-03","12:47:36",0,7.865,99
"58005","2021-08-03","12:47:36",1,7.495,101
"58006","2021-08-03","12:47:42",1,10,100
"58007","2021-08-03","12:47:42",0,9.695,98
"58008","2021-08-03","12:47:48",1,8.52,108
"58009","2021-08-03","12:47:48",0,8.765,97
"58010","2021-08-03","12:47:53",0,9.065,94
"58011","2021-08-03","12:47:53",1,9.15,104
"58012","2021-08-03","12:47:59",0,8.72,93
"58013","2021-08-03","12:47:59",1,9.165,98
"58014","2021-08-03","12:48:05",1,8.55,94
"58015","2021-08-03","12:48:05",0,9.005,95
"58016","2021-08-03","12:48:11",1,10.61,93
"58017","2021-08-03","12:48:11",0,10.545,94
"58018","2021-08-03","12:48:17",1,9.805,98
"58019","2021-08-03","12:48:17",0,9.655,100
"58020","2021-08-03","12:48:22",0,10.115,101
"58021","2021-08-03","12:48:22",1,10.085,105
"58022","2021-08-03","12:48:28",1,8.27,106
"58023","2021-08-03","12:48:28",0,8.265,105
"58024","2021-08-03","12:48:34",0,7.705,100
"58025","2021-08-03","12:48:34",1,7.71,97
"58026","2021-08-03","12:48:39",0,7.7,97
"58027","2021-08-03","12:48:40",1,7.665,100
"58028","2021-08-03","12:48:45",1,7.63,106
"58029","2021-08-03","12:48:45",0,7.615,99
"58030","2021-08-03","12:48:51",1,6.465,105
"58031","2021-08-03","12:48:51",0,6.38,108
"58032","2021-08-03","12:48:56",1,6.15,106
"58033","2021-08-03","12:48:56",0,6.185,98
"58034","2021-08-03","12:49:02",1,6.795,111
"58035","2021-08-03","12:49:02",0,7.115,97
"58036","2021-08-03","12:49:08",0,6.885,91
"58037","2021-08-03","12:49:08",1,6.67,101
"58038","2021-08-03","12:49:13",1,6.005,109
"58039","2021-08-03","12:49:13",0,5.545,107
"58040","2021-08-03","12:49:19",1,5.745,108
"58041","2021-08-03","12:49:19",0,5.725,104
"58042","2021-08-03","12:49:24",1,5.87,108
"58043","2021-08-03","12:49:24",0,5.835,106
"58044","2021-08-03","12:49:30",0,5.86,109
"58045","2021-08-03","12:49:30",1,5.93,108
"58046","2021-08-03","12:49:35",1,5.865,116
"58047","2021-08-03","12:49:35",0,5.93,111
"58048","2021-08-03","12:49:41",1,6.575,106
"58049","2021-08-03","12:49:41",0,6.83,99
"58050","2021-08-03","12:49:47",1,5.74,112
"58051","2021-08-03","12:49:47",0,5.505,113
"58052","2021-08-03","12:49:52",1,6.335,109
"58053","2021-08-03","12:49:52",0,6.27,105
"58054","2021-08-03","12:49:58",1,6.355,108
"58055","2021-08-03","12:49:58",0,6.395,106
"58056","2021-08-03","12:50:03",0,6.58,109
"58057","2021-08-03","12:50:03",1,6.45,116
"58058","2021-08-03","12:50:09",1,6.76,107
"58059","2021-08-03","12:50:09",0,6.495,113
"58060","2021-08-03","12:50:20",1,7.525,105
"58061","2021-08-03","12:50:20",0,7.585,104
"58062","2021-08-03","12:50:25",0,5.495,101
"58063","2021-08-03","12:50:25",1,5.38,110
"58064","2021-08-03","12:50:31",1,5.5,102
"58065","2021-08-03","12:50:31",0,5.43,102
"58066","2021-08-03","12:50:36",1,5.845,106
"58067","2021-08-03","12:50:36",0,5.795,100
"58068","2021-08-03","12:50:42",1,5.305,108
"58069","2021-08-03","12:50:42",0,5.545,105
"58070","2021-08-03","12:50:47",1,5.635,107
"58071","2021-08-03","12:50:47",0,5.54,105
"58072","2021-08-03","12:50:53",0,5.73,104
"58073","2021-08-03","12:50:53",1,5.74,111
"58074","2021-08-03","12:50:58",1,5.77,113
"58075","2021-08-03","12:50:58",0,5.765,110
"58076","2021-08-03","12:51:04",1,5.485,116
"58077","2021-08-03","12:51:04",0,5.485,116
"58078","2021-08-03","12:51:10",0,5.35,115
"58079","2021-08-03","12:51:10",1,5.35,112
"58080","2021-08-03","12:51:15",1,5.42,109
"58081","2021-08-03","12:51:15",0,5.415,115
"58082","2021-08-03","12:51:21",0,5.745,117
"58083","2021-08-03","12:51:21",1,5.74,108
"58084","2021-08-03","12:51:26",1,5.46,117
"58085","2021-08-03","12:51:26",0,5.465,110
"58086","2021-08-03","12:51:32",1,5.425,118
"58087","2021-08-03","12:51:32",0,5.405,116
"58088","2021-08-03","12:51:37",0,5.445,114
"58089","2021-08-03","12:51:37",1,5.43,118
"58090","2021-08-03","12:51:43",1,5.575,103
"58091","2021-08-03","12:51:43",0,5.565,105
"58092","2021-08-03","12:51:48",0,5.825,112
"58093","2021-08-03","12:51:48",1,5.835,116
"58094","2021-08-03","12:51:59",1,5.49,109
"58095","2021-08-03","12:51:59",0,5.475,110
"58096","2021-08-03","12:52:04",1,3.46,110
"58097","2021-08-03","12:52:04",0,3.455,109
"58098","2021-08-03","12:52:10",0,3.005,111
"58099","2021-08-03","12:52:10",1,3.01,112
"58100","2021-08-03","12:52:15",0,2.98,106
"58101","2021-08-03","12:52:15",1,3.11,101
"58102","2021-08-03","12:52:20",1,2.62,105
"58103","2021-08-03","12:52:20",0,2.71,110
"58104","2021-08-03","12:52:26",0,2.04,110
"58105","2021-08-03","12:52:26",1,2.12,101
"58106","2021-08-03","12:52:36",0,2.4,97
"58107","2021-08-03","12:52:41",0,1.17,92
"58108","2021-08-03","12:52:47",1,1.565,107
"58109","2021-08-03","12:52:47",0,1.37,104
"58110","2021-08-03","12:52:57",0,1.7,96
"58111","2021-08-03","12:52:57",1,1.485,96
"58112","2021-08-03","12:53:02",1,2.215,96
"58113","2021-08-03","12:53:02",0,1.86,98
