"","date","time","hydrophone","value","signalpower"
"65817","2021-07-25","08:11:25",0,0.435,103
"65818","2021-07-25","08:11:25",1,0.18,98
"65819","2021-07-25","08:11:46",1,1.365,101
"65820","2021-07-25","08:11:46",0,1.375,118
"65821","2021-07-25","08:11:56",0,1.37,105
"65822","2021-07-25","08:11:56",1,1.385,114
"65823","2021-07-25","08:12:06",1,4.915,119
"65824","2021-07-25","08:12:07",0,4.885,100
"65825","2021-07-25","08:12:17",1,1.81,119
"65826","2021-07-25","08:12:17",0,1.835,107
"65827","2021-07-25","08:12:22",1,1.905,113
"65828","2021-07-25","08:12:22",0,1.875,113
"65829","2021-07-25","08:12:27",0,1.945,106
"65830","2021-07-25","08:12:27",1,1.9,115
"65831","2021-07-25","08:12:33",1,1.735,119
"65832","2021-07-25","08:12:33",0,1.715,114
"65833","2021-07-25","08:12:38",1,1.81,123
"65834","2021-07-25","08:12:38",0,1.79,119
"65835","2021-07-25","08:12:43",0,1.695,120
"65836","2021-07-25","08:12:43",1,1.665,116
"65837","2021-07-25","08:12:49",0,1.59,116
"65838","2021-07-25","08:12:49",1,1.59,121
"65839","2021-07-25","08:12:54",0,1.505,120
"65840","2021-07-25","08:12:54",1,1.525,122
"65841","2021-07-25","08:13:09",1,2.11,115
"65842","2021-07-25","08:13:09",0,2.115,119
"65843","2021-07-25","08:13:14",1,2.135,105
"65844","2021-07-25","08:13:14",0,2.105,120
"65845","2021-07-25","08:13:25",0,2.025,118
"65846","2021-07-25","08:13:25",1,2.115,109
"65847","2021-07-25","08:13:30",1,2.14,122
"65848","2021-07-25","08:13:30",0,2.265,115
"65849","2021-07-25","08:13:36",1,15.575,116
"65850","2021-07-25","08:13:36",0,15.565,115
"65851","2021-07-25","08:13:42",1,2.38,121
"65852","2021-07-25","08:13:42",0,2.395,111
"65853","2021-07-25","08:13:47",0,2.585,113
"65854","2021-07-25","08:13:47",1,2.665,109
"65855","2021-07-25","08:13:52",1,3.22,103
"65856","2021-07-25","08:13:52",0,3.225,106
"65857","2021-07-25","08:13:58",1,3.585,120
"65858","2021-07-25","08:13:58",0,3.635,112
"65859","2021-07-25","08:14:03",1,3.7,120
"65860","2021-07-25","08:14:03",0,3.745,112
"65861","2021-07-25","08:14:09",1,3.545,116
"65862","2021-07-25","08:14:09",0,3.48,117
"65863","2021-07-25","08:14:14",1,3.76,112
"65864","2021-07-25","08:14:14",0,3.72,119
"65865","2021-07-25","08:14:19",1,4.37,111
"65866","2021-07-25","08:14:19",0,4.405,116
"65867","2021-07-25","08:14:26",1,17.84,109
"65868","2021-07-25","08:14:26",0,17.925,113
"65869","2021-07-25","08:14:31",0,4.085,116
"65870","2021-07-25","08:14:31",1,4.235,103
"65871","2021-07-25","08:14:37",1,4.16,108
"65872","2021-07-25","08:14:37",0,4.195,119
"65873","2021-07-25","08:14:42",1,4.445,104
"65874","2021-07-25","08:14:42",0,4.16,108
"65875","2021-07-25","08:14:48",1,4.015,106
"65876","2021-07-25","08:14:48",0,4.275,101
"65877","2021-07-25","08:14:53",1,4.53,107
"65878","2021-07-25","08:14:53",0,4.29,112
"65879","2021-07-25","08:14:59",1,4.165,112
"65880","2021-07-25","08:14:59",0,4.48,110
"65881","2021-07-25","08:15:04",1,4.645,111
"65882","2021-07-25","08:15:04",0,4.635,111
"65883","2021-07-25","08:15:10",1,5.145,116
"65884","2021-07-25","08:15:10",0,5.215,107
"65885","2021-07-25","08:15:15",1,5.055,112
"65886","2021-07-25","08:15:15",0,5.075,104
"65887","2021-07-25","08:15:21",0,5.41,106
"65888","2021-07-25","08:15:26",0,5.385,106
"65889","2021-07-25","08:15:32",1,5.49,101
"65890","2021-07-25","08:15:32",0,5.815,106
"65891","2021-07-25","08:15:37",1,6.335,109
"65892","2021-07-25","08:15:37",0,6.245,103
"65893","2021-07-25","08:15:43",1,6.15,106
"65894","2021-07-25","08:15:43",0,6.225,103
"65895","2021-07-25","08:15:48",1,6.43,106
"65896","2021-07-25","08:15:48",0,6.485,104
"65897","2021-07-25","08:16:34",0,5.375,117
"65898","2021-07-25","08:16:34",1,5.335,111
"65899","2021-07-25","08:17:00",1,5.1,112
"65900","2021-07-25","08:17:00",0,5.195,110
"65901","2021-07-25","08:17:05",1,4.8,105
"65902","2021-07-25","08:17:05",0,4.815,111
"65903","2021-07-25","08:17:11",1,4.755,113
"65904","2021-07-25","08:17:11",0,4.795,104
"65905","2021-07-25","08:17:16",1,4.765,108
"65906","2021-07-25","08:17:16",0,4.71,97
"65907","2021-07-25","08:17:22",1,5.26,110
"65908","2021-07-25","08:17:22",0,5.255,110
"65909","2021-07-25","08:17:27",1,5.44,116
"65910","2021-07-25","08:17:27",0,5.48,105
"65911","2021-07-25","08:17:38",0,5.615,105
"65912","2021-07-25","08:17:38",1,5.7,107
"65913","2021-07-25","08:17:44",1,5.92,105
"65914","2021-07-25","08:17:44",0,5.92,107
"65915","2021-07-25","08:17:49",0,6.15,93
"65916","2021-07-25","08:17:49",1,6.16,97
"65917","2021-07-25","08:17:55",1,6.35,112
"65918","2021-07-25","08:17:55",0,6.39,103
"65919","2021-07-25","08:18:05",1,6.38,110
"65920","2021-07-25","08:18:05",0,6.385,111
"65921","2021-07-25","08:18:11",1,6.375,100
"65922","2021-07-25","08:18:11",0,6.415,100
"65923","2021-07-25","08:18:17",1,6.575,115
"65924","2021-07-25","08:18:17",0,6.64,107
"65925","2021-07-25","08:18:22",1,6.705,110
"65926","2021-07-25","08:18:22",0,6.605,100
"65927","2021-07-25","08:18:28",0,6.595,109
"65928","2021-07-25","08:18:28",1,6.57,113
"65929","2021-07-25","08:18:33",1,6.455,113
"65930","2021-07-25","08:18:33",0,6.475,105
