"","date","time","hydrophone","value","signalpower"
"70439","2021-07-20","13:13:51",0,2.855,97
"70440","2021-07-20","13:14:42",0,2.435,96
"70441","2021-07-20","13:15:03",0,0.76,76
"70442","2021-07-20","13:15:13",1,2.29,97
"70443","2021-07-20","13:15:18",1,2.43,94
"70444","2021-07-20","13:15:18",0,2.315,99
"70445","2021-07-20","13:15:24",1,2.01,99
"70446","2021-07-20","13:15:24",0,1.955,102
"70447","2021-07-20","13:15:29",0,1.985,91
"70448","2021-07-20","13:15:34",0,1.225,103
"70449","2021-07-20","13:15:39",0,1.5,97
"70450","2021-07-20","13:15:45",0,1.33,97
"70451","2021-07-20","13:15:50",1,1.21,98
"70452","2021-07-20","13:15:50",0,1.365,100
"70453","2021-07-20","13:16:10",0,1.3,92
"70454","2021-07-20","13:16:15",0,1.37,95
"70455","2021-07-20","13:16:42",0,3.16,96
"70456","2021-07-20","13:16:47",0,5.195,94
"70457","2021-07-20","13:16:53",0,6.13,99
"70458","2021-07-20","13:16:59",0,6.13,90
"70459","2021-07-20","13:17:14",0,7.04,96
"70460","2021-07-20","13:17:20",0,6.51,92
"70461","2021-07-20","13:17:25",0,5.725,98
"70462","2021-07-20","13:17:42",0,6.8,101
"70463","2021-07-20","13:17:53",0,6.275,96
"70464","2021-07-20","13:17:58",0,6.78,92
"70465","2021-07-20","13:18:04",0,6.34,91
"70466","2021-07-20","13:18:10",0,6.705,92
"70467","2021-07-20","13:18:31",0,8.045,98
"70468","2021-07-20","13:18:37",0,10.59,92
"70469","2021-07-20","13:18:43",0,6.945,93
"70470","2021-07-20","13:18:48",0,9.045,98
"70471","2021-07-20","13:18:54",0,6.865,96
"70472","2021-07-20","13:19:47",1,7.835,102
"70473","2021-07-20","13:19:47",0,8.09,102
"70474","2021-07-20","13:19:53",0,8.35,100
"70475","2021-07-20","13:19:58",0,8.035,101
"70476","2021-07-20","13:20:04",1,8.075,103
"70477","2021-07-20","13:20:04",0,8.085,102
"70478","2021-07-20","13:20:20",1,7.865,100
"70479","2021-07-20","13:20:20",0,8.045,99
"70480","2021-07-20","13:20:25",0,8.095,96
"70481","2021-07-20","13:20:31",0,8.07,95
"70482","2021-07-20","13:20:37",0,8.14,100
"70483","2021-07-20","13:20:43",0,8.39,97
"70484","2021-07-20","13:20:48",0,7.315,96
"70485","2021-07-20","13:20:54",1,7.13,99
"70486","2021-07-20","13:20:54",0,7.21,95
"70487","2021-07-20","13:21:38",0,5.345,90
"70488","2021-07-20","13:21:44",0,4.995,94
"70489","2021-07-20","13:21:49",0,5.18,93
"70490","2021-07-20","13:21:55",0,5.35,94
"70491","2021-07-20","13:22:27",0,5.2,96
"70492","2021-07-20","13:22:33",0,4.835,94
"70493","2021-07-20","13:22:33",1,4.705,90
"70494","2021-07-20","13:22:38",0,5.235,86
"70495","2021-07-20","13:22:38",1,5.41,87
"70496","2021-07-20","13:22:44",0,6.46,91
"70497","2021-07-20","13:22:44",1,6.895,86
"70498","2021-07-20","13:22:49",1,4.54,89
"70499","2021-07-20","13:22:49",0,5.09,92
"70500","2021-07-20","13:22:55",0,4.71,92
"70501","2021-07-20","13:22:55",1,4.555,95
"70502","2021-07-20","13:23:00",0,5.06,96
"70503","2021-07-20","13:23:06",0,5.235,99
"70504","2021-07-20","13:23:11",1,5.595,101
"70505","2021-07-20","13:23:11",0,5.79,97
"70506","2021-07-20","13:23:17",1,4.815,91
"70507","2021-07-20","13:23:17",0,4.42,97
"70508","2021-07-20","13:23:23",0,5.275,100
"70509","2021-07-20","13:23:23",1,4.92,97
"70510","2021-07-20","13:23:28",1,5.205,99
"70511","2021-07-20","13:23:28",0,5.23,97
"70512","2021-07-20","13:23:34",1,5.015,103
"70513","2021-07-20","13:23:34",0,5.005,102
"70514","2021-07-20","13:23:39",1,5.21,103
"70515","2021-07-20","13:23:39",0,5.215,103
"70516","2021-07-20","13:23:45",1,5.115,101
"70517","2021-07-20","13:23:45",0,5.12,99
"70518","2021-07-20","13:23:50",1,5.055,100
"70519","2021-07-20","13:23:50",0,5.055,98
"70520","2021-07-20","13:23:56",1,5.425,99
"70521","2021-07-20","13:23:56",0,5.38,97
"70522","2021-07-20","13:24:23",1,5.32,98
"70523","2021-07-20","13:24:23",0,5.365,98
"70524","2021-07-20","13:24:34",1,6.1,91
"70525","2021-07-20","13:24:34",0,5.94,95
"70526","2021-07-20","13:25:05",0,6.55,99
"70527","2021-07-20","13:25:05",1,6.545,102
"70528","2021-07-20","13:25:36",1,9.29,99
"70529","2021-07-20","13:25:46",1,5.485,93
"70530","2021-07-20","13:25:46",0,5.42,98
"70531","2021-07-20","13:26:08",1,5.805,102
"70532","2021-07-20","13:26:08",0,5.81,99
"70533","2021-07-20","13:26:13",0,5.665,95
"70534","2021-07-20","13:26:13",1,5.67,95
"70535","2021-07-20","13:26:19",1,5.695,100
"70536","2021-07-20","13:26:19",0,5.7,98
"70537","2021-07-20","13:26:24",0,5.35,102
"70538","2021-07-20","13:26:25",1,5.355,98
"70539","2021-07-20","13:26:35",1,6.895,96
"70540","2021-07-20","13:26:35",0,6.86,99
"70541","2021-07-20","13:26:41",0,8.695,100
"70542","2021-07-20","13:26:41",1,8.685,95
"70543","2021-07-20","13:26:51",1,6.285,96
"70544","2021-07-20","13:26:51",0,6.26,104
"70545","2021-07-20","13:26:57",1,5.18,97
"70546","2021-07-20","13:26:57",0,5.115,103
"70547","2021-07-20","13:27:03",1,5.6,92
"70548","2021-07-20","13:27:03",0,5.645,106
"70549","2021-07-20","13:27:08",1,5.03,96
"70550","2021-07-20","13:27:08",0,5.04,106
"70551","2021-07-20","13:27:19",0,5.72,103
"70552","2021-07-20","13:27:19",1,5.72,101
"70553","2021-07-20","13:27:29",0,5.09,103
"70554","2021-07-20","13:27:29",1,5.125,102
"70555","2021-07-20","13:27:40",1,7.01,99
"70556","2021-07-20","13:27:40",0,7.01,104
"70557","2021-07-20","13:27:45",1,5.345,103
"70558","2021-07-20","13:27:45",0,5.3,107
"70559","2021-07-20","13:27:51",0,5.14,108
"70560","2021-07-20","13:27:51",1,5.12,102
"70561","2021-07-20","13:27:56",0,5.735,104
"70562","2021-07-20","13:27:56",1,5.71,92
"70563","2021-07-20","13:28:07",1,6.11,92
"70564","2021-07-20","13:28:07",0,6.095,98
"70565","2021-07-20","13:28:13",1,6.255,99
"70566","2021-07-20","13:28:13",0,6.295,104
"70567","2021-07-20","13:28:18",1,7.175,105
"70568","2021-07-20","13:28:18",0,7.135,107
"70569","2021-07-20","13:28:24",0,6.94,108
"70570","2021-07-20","13:28:24",1,6.92,103
"70571","2021-07-20","13:28:50",1,10.61,104
"70572","2021-07-20","13:28:50",0,10.61,105
"70573","2021-07-20","13:29:11",0,7.355,107
"70574","2021-07-20","13:29:11",1,7.29,107
"70575","2021-07-20","13:29:16",1,5.695,92
"70576","2021-07-20","13:29:16",0,5.455,102
"70577","2021-07-20","13:29:22",1,5.075,100
"70578","2021-07-20","13:29:22",0,5.285,101
"70579","2021-07-20","13:29:27",1,5.505,96
"70580","2021-07-20","13:29:27",0,5.52,102
"70581","2021-07-20","13:29:33",0,5.015,100
"70582","2021-07-20","13:29:33",1,5.015,97
"70583","2021-07-20","13:29:38",0,5.69,99
"70584","2021-07-20","13:29:38",1,5.705,92
"70585","2021-07-20","13:29:44",1,5.63,93
"70586","2021-07-20","13:29:44",0,5.645,99
"70587","2021-07-20","13:29:54",1,7.465,94
"70588","2021-07-20","13:29:54",0,7.475,101
"70589","2021-07-20","13:30:00",1,5.69,101
"70590","2021-07-20","13:30:00",0,5.67,103
"70591","2021-07-20","13:30:06",0,5.185,104
"70592","2021-07-20","13:30:06",1,5.195,101
"70593","2021-07-20","13:30:11",1,5.04,92
"70594","2021-07-20","13:30:11",0,5.025,105
"70595","2021-07-20","13:30:17",1,5.115,101
"70596","2021-07-20","13:30:17",0,5.15,102
"70597","2021-07-20","13:30:22",0,5.085,106
"70598","2021-07-20","13:30:22",1,5.09,100
"70599","2021-07-20","13:30:28",1,5.405,105
"70600","2021-07-20","13:30:28",0,5.38,108
"70601","2021-07-20","13:30:33",0,4.99,107
"70602","2021-07-20","13:30:33",1,4.995,103
"70603","2021-07-20","13:30:44",0,5.785,109
"70604","2021-07-20","13:30:44",1,5.795,106
"70605","2021-07-20","13:30:49",1,4.97,100
"70606","2021-07-20","13:30:49",0,4.97,108
"70607","2021-07-20","13:30:55",0,4.895,112
"70608","2021-07-20","13:30:55",1,4.885,98
"70609","2021-07-20","13:31:00",1,4.905,104
"70610","2021-07-20","13:31:00",0,4.91,112
"70611","2021-07-20","13:31:06",0,4.96,115
"70612","2021-07-20","13:31:06",1,4.97,110
"70613","2021-07-20","13:31:11",0,5.04,115
"70614","2021-07-20","13:31:11",1,5.04,103
"70615","2021-07-20","13:31:17",0,5.215,114
"70616","2021-07-20","13:31:17",1,5.205,106
"70617","2021-07-20","13:31:22",0,4.23,117
"70618","2021-07-20","13:31:22",1,4.265,113
"70619","2021-07-20","13:31:27",1,2.06,117
"70620","2021-07-20","13:31:27",0,2.09,119
"70621","2021-07-20","13:31:33",0,1.94,116
"70622","2021-07-20","13:31:33",1,1.94,120
"70623","2021-07-20","13:31:38",1,2.27,113
"70624","2021-07-20","13:31:38",0,2.27,116
"70625","2021-07-20","13:31:43",1,2.46,118
"70626","2021-07-20","13:31:43",0,2.47,120
"70627","2021-07-20","13:31:49",1,2.4,114
"70628","2021-07-20","13:31:49",0,2.39,116
"70629","2021-07-20","13:31:54",1,2.38,117
"70630","2021-07-20","13:31:54",0,2.4,114
"70631","2021-07-20","13:31:59",1,1.865,116
"70632","2021-07-20","13:31:59",0,1.83,119
"70633","2021-07-20","13:32:05",1,1.475,116
"70634","2021-07-20","13:32:05",0,1.505,116
"70635","2021-07-20","13:32:15",0,1.025,108
"70636","2021-07-20","13:32:15",1,1.01,113
"70637","2021-07-20","13:32:20",0,0.95,90
"70638","2021-07-20","13:32:20",1,0.925,106
"70639","2021-07-20","13:32:25",1,0.82,120
"70640","2021-07-20","13:32:25",0,0.785,115
"70641","2021-07-20","13:32:31",0,1.43,118
"70642","2021-07-20","13:32:31",1,1.425,120
"70643","2021-07-20","13:32:36",1,1.58,117
"70644","2021-07-20","13:32:36",0,1.57,114
"70645","2021-07-20","13:32:41",1,0.89,117
"70646","2021-07-20","13:32:41",0,0.9,119
"70647","2021-07-20","13:32:46",1,0.835,100
"70648","2021-07-20","13:32:46",0,0.835,114
"70649","2021-07-20","13:32:52",1,1.535,108
"70650","2021-07-20","13:32:52",0,1.53,112
"70651","2021-07-20","13:32:57",0,1.665,118
"70652","2021-07-20","13:32:57",1,1.68,106
"70653","2021-07-20","13:33:02",0,1.805,116
"70654","2021-07-20","13:33:02",1,1.79,119
"70655","2021-07-20","13:33:07",0,1.425,116
"70656","2021-07-20","13:33:07",1,1.42,114
"70657","2021-07-20","13:33:13",1,1.185,101
"70658","2021-07-20","13:33:13",0,1.175,116
"70659","2021-07-20","13:33:18",1,1.175,112
"70660","2021-07-20","13:33:18",0,1.12,116
"70661","2021-07-20","13:33:23",1,1.455,108
"70662","2021-07-20","13:33:23",0,1.515,114
"70663","2021-07-20","13:33:28",1,1.095,120
"70664","2021-07-20","13:33:29",0,1.12,108
"70665","2021-07-20","13:33:34",0,1.11,118
"70666","2021-07-20","13:33:34",1,1.135,120
"70667","2021-07-20","13:33:39",1,1.005,113
"70668","2021-07-20","13:33:39",0,1.02,118
"70669","2021-07-20","13:33:44",1,0.87,115
"70670","2021-07-20","13:33:44",0,0.855,118
"70671","2021-07-20","13:33:49",1,0.68,104
"70672","2021-07-20","13:33:49",0,0.66,120
"70673","2021-07-20","13:33:55",1,0.695,120
"70674","2021-07-20","13:33:55",0,0.73,120
"70675","2021-07-20","13:34:00",1,1.19,119
"70676","2021-07-20","13:34:00",0,1.19,119
"70677","2021-07-20","13:34:05",1,1.395,119
"70678","2021-07-20","13:34:05",0,1.4,120
"70679","2021-07-20","13:34:10",0,1.395,119
"70680","2021-07-20","13:34:10",1,1.43,119
"70681","2021-07-20","13:34:16",1,1.395,120
"70682","2021-07-20","13:34:16",0,1.41,120
"70683","2021-07-20","13:34:21",1,1.09,120
"70684","2021-07-20","13:34:21",0,1.085,120
"70685","2021-07-20","13:34:26",1,1.065,119
"70686","2021-07-20","13:34:26",0,0.985,116
"70687","2021-07-20","13:34:31",1,0.98,110
"70688","2021-07-20","13:34:31",0,1.04,107
