"","date","time","hydrophone","value","signalpower"
"81239","2021-09-15","11:38:50",1,4.145,89
"81240","2021-09-15","11:38:55",0,4.04,109
"81241","2021-09-15","11:38:55",1,3.94,111
"81242","2021-09-15","11:39:01",0,4.24,104
"81243","2021-09-15","11:39:01",1,4.395,95
"81244","2021-09-15","11:39:06",1,4.09,105
"81245","2021-09-15","11:39:06",0,4.22,104
"81246","2021-09-15","11:39:12",0,4.205,101
"81247","2021-09-15","11:39:12",1,4.185,98
"81248","2021-09-15","11:39:17",1,4.355,96
"81249","2021-09-15","11:39:17",0,4.335,103
"81250","2021-09-15","11:39:23",0,4.28,100
"81251","2021-09-15","11:39:23",1,4.265,98
"81252","2021-09-15","11:39:28",1,4.335,101
"81253","2021-09-15","11:39:28",0,4.35,101
"81254","2021-09-15","11:39:34",1,4.29,106
"81255","2021-09-15","11:39:34",0,4.28,98
"81256","2021-09-15","11:39:39",0,4.325,103
"81257","2021-09-15","11:39:39",1,4.355,108
"81258","2021-09-15","11:39:45",0,4.48,99
"81259","2021-09-15","11:39:45",1,4.44,105
"81260","2021-09-15","11:39:55",0,4.465,108
"81261","2021-09-15","11:39:55",1,4.42,108
"81262","2021-09-15","11:40:01",1,4.365,105
"81263","2021-09-15","11:40:01",0,4.33,108
"81264","2021-09-15","11:40:06",1,4.555,101
"81265","2021-09-15","11:40:06",0,4.495,97
"81266","2021-09-15","11:40:12",1,4.375,105
"81267","2021-09-15","11:40:12",0,4.44,104
"81268","2021-09-15","11:40:17",1,4.415,102
"81269","2021-09-15","11:40:17",0,4.405,103
"81270","2021-09-15","11:40:22",0,4.48,106
"81271","2021-09-15","11:40:22",1,4.495,111
"81272","2021-09-15","11:40:28",0,4.435,102
"81273","2021-09-15","11:40:28",1,4.28,111
"81274","2021-09-15","11:40:33",0,4.11,102
"81275","2021-09-15","11:40:33",1,4.26,109
"81276","2021-09-15","11:40:39",1,4.28,104
"81277","2021-09-15","11:40:39",0,4.29,102
"81278","2021-09-15","11:40:44",0,4.335,102
"81279","2021-09-15","11:40:44",1,4.41,104
"81280","2021-09-15","11:40:50",0,4.38,96
"81281","2021-09-15","11:40:50",1,4.29,106
"81282","2021-09-15","11:40:55",1,4.71,107
"81283","2021-09-15","11:40:55",0,4.515,105
"81284","2021-09-15","11:41:01",1,4.115,111
"81285","2021-09-15","11:41:01",0,4.305,109
"81286","2021-09-15","11:41:06",0,4.26,105
"81287","2021-09-15","11:41:06",1,4.27,100
"81288","2021-09-15","11:41:12",1,4.26,105
"81289","2021-09-15","11:41:12",0,4.28,102
"81290","2021-09-15","11:41:17",0,4.345,104
"81291","2021-09-15","11:41:17",1,4.37,100
"81292","2021-09-15","11:41:22",0,4.315,101
"81293","2021-09-15","11:41:22",1,4.275,104
"81294","2021-09-15","11:41:28",0,4.54,107
"81295","2021-09-15","11:41:28",1,4.58,108
"81296","2021-09-15","11:41:33",0,4.41,108
"81297","2021-09-15","11:41:33",1,4.4,106
"81298","2021-09-15","11:41:39",0,4.49,107
"81299","2021-09-15","11:41:39",1,4.495,107
"81300","2021-09-15","11:41:44",1,4.35,114
"81301","2021-09-15","11:41:44",0,4.355,99
"81302","2021-09-15","11:41:50",1,4.435,106
"81303","2021-09-15","11:41:50",0,4.44,105
"81304","2021-09-15","11:41:55",0,4.335,105
"81305","2021-09-15","11:41:55",1,4.34,109
"81306","2021-09-15","11:42:06",1,4.47,102
"81307","2021-09-15","11:42:06",0,4.49,108
"81308","2021-09-15","11:42:11",1,4.145,107
"81309","2021-09-15","11:42:11",0,4.235,110
"81310","2021-09-15","11:42:17",0,4.075,105
"81311","2021-09-15","11:42:17",1,4.055,103
"81312","2021-09-15","11:42:22",0,4.23,108
"81313","2021-09-15","11:42:22",1,4.245,111
"81314","2021-09-15","11:42:28",0,4.935,112
"81315","2021-09-15","11:42:28",1,4.955,110
"81316","2021-09-15","11:42:33",1,4.67,107
"81317","2021-09-15","11:42:33",0,4.71,113
"81318","2021-09-15","11:42:39",1,4.97,108
"81319","2021-09-15","11:42:39",0,5.17,93
"81320","2021-09-15","11:42:44",1,5.26,110
"81321","2021-09-15","11:42:44",0,5.055,105
"81322","2021-09-15","11:42:50",1,5.14,111
"81323","2021-09-15","11:42:50",0,5.14,108
"81324","2021-09-15","11:42:55",0,5.105,108
"81325","2021-09-15","11:42:55",1,5.095,111
"81326","2021-09-15","11:43:01",1,5.115,110
"81327","2021-09-15","11:43:01",0,5.085,114
"81328","2021-09-15","11:43:31",0,6.68,113
"81329","2021-09-15","11:43:31",1,6.66,114
"81330","2021-09-15","11:43:37",0,5.41,113
"81331","2021-09-15","11:43:37",1,5.425,114
"81332","2021-09-15","11:43:47",0,5.69,119
"81333","2021-09-15","11:43:47",1,5.705,118
"81334","2021-09-15","11:43:53",1,5.335,104
"81335","2021-09-15","11:43:53",0,5.36,112
"81336","2021-09-15","11:43:58",0,5.31,118
"81337","2021-09-15","11:43:59",1,5.355,115
"81338","2021-09-15","11:44:04",0,5.26,115
"81339","2021-09-15","11:44:04",1,5.23,118
"81340","2021-09-15","11:44:10",0,5.29,114
"81341","2021-09-15","11:44:10",1,5.295,114
"81342","2021-09-15","11:44:15",1,5.25,119
"81343","2021-09-15","11:44:15",0,5.25,115
"81344","2021-09-15","11:44:21",0,5.37,115
"81345","2021-09-15","11:44:21",1,5.375,118
"81346","2021-09-15","11:44:26",1,5.39,119
"81347","2021-09-15","11:44:26",0,5.405,120
"81348","2021-09-15","11:44:32",0,5.645,109
"81349","2021-09-15","11:44:32",1,5.715,103
"81350","2021-09-15","11:44:37",1,3.54,106
"81351","2021-09-15","11:44:37",0,3.6,111
"81352","2021-09-15","11:44:42",1,2.18,110
"81353","2021-09-15","11:44:42",0,2.2,108
"81354","2021-09-15","11:44:48",1,2.32,120
"81355","2021-09-15","11:44:48",0,2.395,115
"81356","2021-09-15","11:44:53",1,2.45,120
"81357","2021-09-15","11:44:53",0,2.355,112
"81358","2021-09-15","11:44:58",0,1.625,112
"81359","2021-09-15","11:44:58",1,1.64,105
"81360","2021-09-15","11:45:04",0,1.71,98
"81361","2021-09-15","11:45:04",1,1.645,109
"81362","2021-09-15","11:45:09",0,1.485,104
"81363","2021-09-15","11:45:14",0,1.375,99
