"","date","time","hydrophone","value","signalpower"
"37907","2021-07-23","07:58:10",1,2.81,88
"37908","2021-07-23","07:58:10",0,2.01,94
"37909","2021-07-23","07:58:16",1,0.645,94
"37910","2021-07-23","07:58:16",0,2.24,92
"37911","2021-07-23","07:58:57",1,1.43,102
"37912","2021-07-23","07:59:08",0,0.345,98
"37913","2021-07-23","07:59:08",1,0.28,106
"37914","2021-07-23","07:59:13",1,1.805,112
"37915","2021-07-23","07:59:13",0,1.37,97
"37916","2021-07-23","07:59:53",1,2.835,118
"37917","2021-07-23","07:59:53",0,2.835,119
"37918","2021-07-23","07:59:59",1,2.65,117
"37919","2021-07-23","07:59:59",0,2.6,118
"37920","2021-07-23","08:00:04",1,2.835,116
"37921","2021-07-23","08:00:04",0,2.91,117
"37922","2021-07-23","08:00:10",1,3.62,110
"37923","2021-07-23","08:00:10",0,3.565,120
"37924","2021-07-23","08:00:15",1,3.76,105
"37925","2021-07-23","08:00:15",0,3.795,119
"37926","2021-07-23","08:00:20",0,4.02,117
"37927","2021-07-23","08:00:20",1,4.01,113
"37928","2021-07-23","08:00:26",1,4.315,110
"37929","2021-07-23","08:00:26",0,4.32,119
"37930","2021-07-23","08:00:31",1,4.885,105
"37931","2021-07-23","08:00:31",0,4.78,119
"37932","2021-07-23","08:00:42",1,5.21,109
"37933","2021-07-23","08:00:42",0,5.17,116
"37934","2021-07-23","08:00:47",1,5.505,108
"37935","2021-07-23","08:00:47",0,5.395,108
"37936","2021-07-23","08:00:53",1,5.185,109
"37937","2021-07-23","08:00:53",0,5.435,114
"37938","2021-07-23","08:00:59",1,5.265,109
"37939","2021-07-23","08:00:59",0,5.13,116
"37940","2021-07-23","08:01:09",1,6.355,103
"37941","2021-07-23","08:01:09",0,6.26,112
"37942","2021-07-23","08:01:15",1,6.015,104
"37943","2021-07-23","08:01:15",0,5.985,114
"37944","2021-07-23","08:01:20",1,6.19,112
"37945","2021-07-23","08:01:20",0,6.245,112
"37946","2021-07-23","08:01:26",1,6.37,104
"37947","2021-07-23","08:01:26",0,6.305,108
"37948","2021-07-23","08:01:31",1,6.51,105
"37949","2021-07-23","08:01:31",0,6.52,111
"37950","2021-07-23","08:01:37",0,7.015,106
"37951","2021-07-23","08:01:37",1,6.575,111
"37952","2021-07-23","08:01:48",0,5.325,109
"37953","2021-07-23","08:01:48",1,7.075,105
"37954","2021-07-23","08:01:53",1,6.47,111
"37955","2021-07-23","08:01:53",0,6.96,109
"37956","2021-07-23","08:01:59",0,7.06,107
"37957","2021-07-23","08:01:59",1,6.895,116
"37958","2021-07-23","08:02:05",1,8.315,103
"37959","2021-07-23","08:02:05",0,7.73,102
"37960","2021-07-23","08:02:10",1,6.995,109
"37961","2021-07-23","08:02:10",0,7.465,109
"37962","2021-07-23","08:02:16",1,5.65,106
"37963","2021-07-23","08:02:16",0,5.65,109
"37964","2021-07-23","08:02:21",0,5.68,109
"37965","2021-07-23","08:02:21",1,5.69,109
"37966","2021-07-23","08:02:27",0,6.865,106
"37967","2021-07-23","08:02:27",1,6.87,106
"37968","2021-07-23","08:02:33",0,5.945,103
"37969","2021-07-23","08:02:33",1,5.925,110
"37970","2021-07-23","08:02:38",0,5.835,108
"37971","2021-07-23","08:02:38",1,5.85,106
"37972","2021-07-23","08:02:44",0,5.915,105
"37973","2021-07-23","08:02:44",1,6.03,104
"37974","2021-07-23","08:02:49",0,5.425,109
"37975","2021-07-23","08:02:49",1,5.28,116
"37976","2021-07-23","08:02:55",1,5.25,107
"37977","2021-07-23","08:02:55",0,5.2,115
"37978","2021-07-23","08:03:00",0,5.175,116
"37979","2021-07-23","08:03:00",1,5.16,115
"37980","2021-07-23","08:03:06",1,5.095,119
"37981","2021-07-23","08:03:06",0,5.11,113
"37982","2021-07-23","08:03:11",0,5.005,116
"37983","2021-07-23","08:03:11",1,5.025,110
"37984","2021-07-23","08:03:17",1,4.945,110
"37985","2021-07-23","08:03:17",0,4.95,118
