"","date","time","hydrophone","value","signalpower"
"102440","2021-07-13","15:58:30",0,6.555,99
"102441","2021-07-13","15:58:30",1,6.255,104
"102442","2021-07-13","15:58:36",0,6.645,103
"102443","2021-07-13","15:58:36",1,6.72,104
"102444","2021-07-13","15:58:42",0,7.25,101
"102445","2021-07-13","15:58:42",1,7.185,105
"102446","2021-07-13","15:58:47",1,6.8,102
"102447","2021-07-13","15:58:47",0,6.61,102
"102448","2021-07-13","15:58:53",1,7.285,101
"102449","2021-07-13","15:58:53",0,7.22,106
"102450","2021-07-13","15:58:59",0,7.085,103
"102451","2021-07-13","15:58:59",1,7.19,101
"102452","2021-07-13","15:59:04",1,7.585,104
"102453","2021-07-13","15:59:04",0,7.67,102
"102454","2021-07-13","15:59:10",1,7.325,100
"102455","2021-07-13","15:59:10",0,7.02,104
"102456","2021-07-13","16:00:14",1,0.73,91
"102457","2021-07-13","16:00:19",1,0.33,118
"102458","2021-07-13","16:00:19",0,3.625,117
"102459","2021-07-13","16:00:24",1,2.62,111
"102460","2021-07-13","16:00:24",0,2.605,110
"102461","2021-07-13","16:00:30",1,2.775,115
"102462","2021-07-13","16:00:30",0,2.8,107
"102463","2021-07-13","16:00:35",0,3.075,111
"102464","2021-07-13","16:00:35",1,4.255,101
"102465","2021-07-13","16:00:40",1,1.815,117
"102466","2021-07-13","16:00:40",0,2.995,112
"102467","2021-07-13","16:00:46",0,2.05,115
"102468","2021-07-13","16:00:46",1,2.1,113
"102469","2021-07-13","16:00:51",1,1.545,116
"102470","2021-07-13","16:00:51",0,1.575,110
"102471","2021-07-13","16:00:56",0,1.485,111
"102472","2021-07-13","16:00:56",1,1.485,114
"102473","2021-07-13","16:01:01",1,1.55,104
"102474","2021-07-13","16:01:01",0,1.405,113
"102475","2021-07-13","16:01:07",1,1.88,101
"102476","2021-07-13","16:01:07",0,1.695,109
"102477","2021-07-13","16:01:17",0,2.095,110
"102478","2021-07-13","16:01:22",1,2.325,96
"102479","2021-07-13","16:01:22",0,2.575,97
"102480","2021-07-13","16:01:28",1,1.29,99
"102481","2021-07-13","16:01:28",0,2.005,95
"102482","2021-07-13","16:01:33",0,0.81,87
"102483","2021-07-13","16:01:33",1,3.01,94
