"","date","time","hydrophone","value","signalpower"
"69081","2021-08-02","15:33:02",0,2.34,93
"69082","2021-08-02","15:33:03",1,3.955,82
"69083","2021-08-02","15:33:08",1,0.72,98
"69084","2021-08-02","15:33:08",0,2.13,95
"69085","2021-08-02","15:33:13",1,2.26,96
"69086","2021-08-02","15:33:13",0,2.48,108
"69087","2021-08-02","15:33:19",1,2.695,103
"69088","2021-08-02","15:33:19",0,2.645,119
"69089","2021-08-02","15:33:24",0,2.79,108
"69090","2021-08-02","15:33:24",1,2.72,106
"69091","2021-08-02","15:33:44",1,1.84,109
"69092","2021-08-02","15:33:44",0,1.81,108
"69093","2021-08-02","15:33:50",1,1.89,120
"69094","2021-08-02","15:33:50",0,1.88,116
"69095","2021-08-02","15:34:00",0,1.615,103
"69096","2021-08-02","15:34:00",1,1.6,112
"69097","2021-08-02","15:34:10",0,1.59,101
"69098","2021-08-02","15:34:11",1,1.62,111
"69099","2021-08-02","15:34:16",0,1.625,108
"69100","2021-08-02","15:34:16",1,1.585,114
"69101","2021-08-02","15:34:21",0,1.805,105
"69102","2021-08-02","15:34:21",1,1.81,113
"69103","2021-08-02","15:34:36",1,2.415,121
"69104","2021-08-02","15:34:36",0,2.4,114
"69105","2021-08-02","15:34:42",1,2.515,121
"69106","2021-08-02","15:34:42",0,2.52,112
"69107","2021-08-02","15:35:13",0,5.525,115
"69108","2021-08-02","15:35:13",1,5.66,108
"69109","2021-08-02","15:35:18",1,3.54,112
"69110","2021-08-02","15:35:18",0,3.65,119
"69111","2021-08-02","15:35:24",0,4.705,119
"69112","2021-08-02","15:35:24",1,4.67,110
"69113","2021-08-02","15:35:29",1,4.885,107
"69114","2021-08-02","15:35:29",0,4.855,117
"69115","2021-08-02","15:37:47",1,6.245,100
"69116","2021-08-02","15:37:47",0,6.185,105
"69117","2021-08-02","15:37:52",1,6.32,98
"69118","2021-08-02","15:37:52",0,6.325,107
"69119","2021-08-02","15:37:58",1,6.3,106
"69120","2021-08-02","15:37:58",0,6.36,111
