"","date","time","hydrophone","value","signalpower"
"37337","2021-08-21","16:47:15",0,1.65,102
"37338","2021-08-21","16:47:15",1,1.665,113
"37339","2021-08-21","16:47:25",0,1.63,120
"37340","2021-08-21","16:47:25",1,1.6,120
"37341","2021-08-21","16:47:50",0,2.25,114
"37342","2021-08-21","16:47:50",1,1.97,107
"37343","2021-08-21","16:47:56",1,1.96,120
"37344","2021-08-21","16:47:56",0,1.7,117
"37345","2021-08-21","16:48:01",0,2.04,118
"37346","2021-08-21","16:48:01",1,2.055,117
"37347","2021-08-21","16:48:06",1,2.055,109
"37348","2021-08-21","16:48:06",0,2.045,109
"37349","2021-08-21","16:48:12",1,2.035,117
"37350","2021-08-21","16:48:12",0,2.065,113
"37351","2021-08-21","16:48:17",0,2.015,117
"37352","2021-08-21","16:48:17",1,2.05,116
"37353","2021-08-21","16:48:22",0,2.14,113
"37354","2021-08-21","16:48:22",1,2.125,106
"37355","2021-08-21","16:48:28",1,1.67,99
"37356","2021-08-21","16:48:28",0,1.66,113
"37357","2021-08-21","16:48:33",1,0.425,107
"37358","2021-08-21","16:48:33",0,0.455,107
"37359","2021-08-21","16:48:38",1,2.04,119
"37360","2021-08-21","16:48:38",0,2.01,110
"37361","2021-08-21","16:48:43",1,2.38,120
"37362","2021-08-21","16:48:43",0,2.435,107
"37363","2021-08-21","16:48:49",0,2.4,104
"37364","2021-08-21","16:48:49",1,2.42,114
"37365","2021-08-21","16:48:54",1,2.71,116
"37366","2021-08-21","16:48:54",0,2.725,102
"37367","2021-08-21","16:48:59",1,2.815,118
"37368","2021-08-21","16:48:59",0,2.79,115
"37369","2021-08-21","16:49:05",1,3.225,112
"37370","2021-08-21","16:49:05",0,3.195,106
"37371","2021-08-21","16:49:10",1,3.565,111
"37372","2021-08-21","16:49:10",0,3.585,119
"37373","2021-08-21","16:49:16",1,3.815,113
"37374","2021-08-21","16:49:16",0,3.84,110
"37375","2021-08-21","16:49:21",1,4.175,104
"37376","2021-08-21","16:49:21",0,4.075,105
"37377","2021-08-21","16:49:26",0,5.06,115
"37378","2021-08-21","16:49:26",1,5.055,106
"37379","2021-08-21","16:49:32",1,6.255,105
"37380","2021-08-21","16:49:32",0,6.245,108
"37381","2021-08-21","16:49:38",1,5.4,108
"37382","2021-08-21","16:49:38",0,5.415,110
