"","date","time","hydrophone","value","signalpower"
"63610","2021-08-25","06:58:19",0,6.41,100
"63611","2021-08-25","06:58:24",1,6.615,103
"63612","2021-08-25","06:58:24",0,6.63,106
"63613","2021-08-25","06:58:30",1,6.62,102
"63614","2021-08-25","06:58:30",0,6.55,103
"63615","2021-08-25","06:58:35",1,6.165,111
"63616","2021-08-25","06:58:35",0,6.25,107
"63617","2021-08-25","06:58:41",0,5.9,104
"63618","2021-08-25","06:58:41",1,5.93,112
"63619","2021-08-25","06:58:46",1,5.82,110
"63620","2021-08-25","06:58:46",0,5.865,111
"63621","2021-08-25","06:58:52",1,5.715,101
"63622","2021-08-25","06:58:52",0,5.695,112
"63623","2021-08-25","06:58:57",0,5.535,108
"63624","2021-08-25","06:58:57",1,5.595,110
"63625","2021-08-25","06:59:03",1,5.31,100
"63626","2021-08-25","06:59:03",0,5.32,112
"63627","2021-08-25","06:59:09",0,5.385,110
"63628","2021-08-25","06:59:09",1,5.405,107
"63629","2021-08-25","06:59:14",1,5.3,98
"63630","2021-08-25","06:59:14",0,5.355,105
"63631","2021-08-25","06:59:20",1,5.705,100
"63632","2021-08-25","06:59:20",0,5.685,105
"63633","2021-08-25","06:59:25",1,5.995,105
"63634","2021-08-25","06:59:25",0,6,107
"63635","2021-08-25","06:59:36",1,6.355,102
"63636","2021-08-25","06:59:36",0,6.435,106
"63637","2021-08-25","06:59:41",0,6.755,104
"63638","2021-08-25","06:59:41",1,6.78,99
"63639","2021-08-25","06:59:47",1,6.925,98
"63640","2021-08-25","06:59:47",0,6.935,104
"63641","2021-08-25","06:59:53",0,7.67,98
"63642","2021-08-25","06:59:53",1,7.63,98
"63643","2021-08-25","06:59:58",0,6.895,104
"63644","2021-08-25","06:59:58",1,6.965,96
"63645","2021-08-25","07:00:04",1,6.625,101
"63646","2021-08-25","07:00:04",0,6.67,109
"63647","2021-08-25","07:00:10",0,6.35,108
"63648","2021-08-25","07:00:10",1,6.375,101
"63649","2021-08-25","07:00:15",1,6.51,97
"63650","2021-08-25","07:00:15",0,6.555,106
"63651","2021-08-25","07:00:21",1,6.81,106
"63652","2021-08-25","07:00:21",0,6.81,110
"63653","2021-08-25","07:00:27",0,7.12,107
"63654","2021-08-25","07:00:27",1,7.135,100
"63655","2021-08-25","07:00:32",1,6.985,90
"63656","2021-08-25","07:00:32",0,6.835,101
"63657","2021-08-25","07:00:38",0,6.82,115
"63658","2021-08-25","07:00:38",1,6.65,109
"63659","2021-08-25","07:00:43",0,7.425,107
"63660","2021-08-25","07:00:44",1,7.43,100
"63661","2021-08-25","07:00:49",0,7.3,110
"63662","2021-08-25","07:00:49",1,7.375,104
"63663","2021-08-25","07:00:55",1,7.385,103
"63664","2021-08-25","07:00:55",0,7.465,105
"63665","2021-08-25","07:01:01",0,9.9,115
"63666","2021-08-25","07:01:01",1,9.895,109
"63667","2021-08-25","07:01:06",1,6.55,99
"63668","2021-08-25","07:01:06",0,6.525,104
"63669","2021-08-25","07:01:12",1,6.56,105
"63670","2021-08-25","07:01:12",0,6.57,111
"63671","2021-08-25","07:01:17",0,6.605,105
"63672","2021-08-25","07:01:17",1,6.6,109
"63673","2021-08-25","07:01:23",1,1.59,105
"63674","2021-08-25","07:01:23",0,1.575,106
"63675","2021-08-25","07:01:28",1,7.255,101
"63676","2021-08-25","07:01:28",0,7.29,105
"63677","2021-08-25","07:01:34",0,6.875,99
"63678","2021-08-25","07:01:34",1,6.845,101
"63679","2021-08-25","07:01:40",1,6.215,97
"63680","2021-08-25","07:01:40",0,6.145,108
"63681","2021-08-25","07:01:45",0,7.835,109
"63682","2021-08-25","07:01:45",1,7.835,101
"63683","2021-08-25","07:01:51",1,6.66,101
"63684","2021-08-25","07:01:51",0,6.53,92
"63685","2021-08-25","07:01:57",1,6.875,98
"63686","2021-08-25","07:01:57",0,7.015,101
"63687","2021-08-25","07:02:02",1,7.56,109
"63688","2021-08-25","07:02:02",0,7.56,105
"63689","2021-08-25","07:02:08",1,8.37,108
"63690","2021-08-25","07:02:08",0,8.33,104
"63691","2021-08-25","07:02:14",0,9.6,105
"63692","2021-08-25","07:02:14",1,9.62,102
"63693","2021-08-25","07:02:19",0,7.845,104
"63694","2021-08-25","07:02:19",1,7.79,104
"63695","2021-08-25","07:02:25",1,6.805,98
"63696","2021-08-25","07:02:25",0,6.775,99
"63697","2021-08-25","07:02:31",1,7.645,97
"63698","2021-08-25","07:02:31",0,7.79,98
"63699","2021-08-25","07:02:36",0,7.38,93
"63700","2021-08-25","07:02:36",1,7.455,100
"63701","2021-08-25","07:02:47",0,8.465,96
"63702","2021-08-25","07:02:47",1,8.2,97
"63703","2021-08-25","07:02:53",0,7.61,98
"63704","2021-08-25","07:02:53",1,7.715,98
"63705","2021-08-25","07:02:59",0,8.615,109
"63706","2021-08-25","07:02:59",1,8.62,102
"63707","2021-08-25","07:03:04",1,9.995,101
"63708","2021-08-25","07:03:05",0,9.985,99
"63709","2021-08-25","07:03:10",1,11.93,111
"63710","2021-08-25","07:03:10",0,11.935,111
"63711","2021-08-25","07:03:16",1,10.485,107
"63712","2021-08-25","07:03:16",0,10.47,112
"63713","2021-08-25","07:03:32",0,6.235,105
"63714","2021-08-25","07:03:32",1,6.195,103
"63715","2021-08-25","07:03:37",1,5.51,99
"63716","2021-08-25","07:03:37",0,5.195,108
"63717","2021-08-25","07:03:43",1,3.69,114
"63718","2021-08-25","07:03:43",0,3.95,112
"63719","2021-08-25","07:03:48",0,3.74,103
"63720","2021-08-25","07:03:48",1,3.72,104
"63721","2021-08-25","07:03:54",0,3.94,98
"63722","2021-08-25","07:03:54",1,3.94,99
"63723","2021-08-25","07:03:59",0,4.225,109
"63724","2021-08-25","07:03:59",1,4.205,103
"63725","2021-08-25","07:04:05",1,4.345,110
"63726","2021-08-25","07:04:05",0,4.32,111
"63727","2021-08-25","07:04:10",1,4.275,99
"63728","2021-08-25","07:04:10",0,4.23,108
"63729","2021-08-25","07:04:16",1,3.91,91
"63730","2021-08-25","07:04:16",0,3.865,92
"63731","2021-08-25","07:04:21",0,3.915,100
"63732","2021-08-25","07:04:21",1,3.775,99
"63733","2021-08-25","07:04:26",1,3.58,100
"63734","2021-08-25","07:04:26",0,3.52,102
"63735","2021-08-25","07:04:32",0,3.97,110
"63736","2021-08-25","07:04:37",0,4.555,105
"63737","2021-08-25","07:04:43",1,5.225,99
"63738","2021-08-25","07:04:43",0,5.135,103
"63739","2021-08-25","07:04:48",1,5.55,114
"63740","2021-08-25","07:04:48",0,5.605,115
"63741","2021-08-25","07:04:54",0,5.82,107
"63742","2021-08-25","07:04:54",1,5.8,107
"63743","2021-08-25","07:05:00",1,5.57,103
"63744","2021-08-25","07:05:00",0,5.545,108
"63745","2021-08-25","07:05:05",1,5.115,104
"63746","2021-08-25","07:05:05",0,5.135,106
"63747","2021-08-25","07:05:10",0,5.245,108
"63748","2021-08-25","07:05:11",1,5.27,107
"63749","2021-08-25","07:05:16",1,5.495,101
"63750","2021-08-25","07:05:16",0,5.465,110
"63751","2021-08-25","07:05:22",1,5.625,105
"63752","2021-08-25","07:05:27",1,5.75,102
"63753","2021-08-25","07:05:33",0,5.83,108
"63754","2021-08-25","07:05:33",1,6.095,104
"63755","2021-08-25","07:05:38",1,5.25,113
"63756","2021-08-25","07:05:38",0,5.64,106
"63757","2021-08-25","07:05:44",1,5.885,109
"63758","2021-08-25","07:05:44",0,5.855,113
"63759","2021-08-25","07:05:49",1,5.57,109
"63760","2021-08-25","07:05:49",0,5.595,108
"63761","2021-08-25","07:05:55",1,5.77,110
"63762","2021-08-25","07:05:55",0,5.795,112
"63763","2021-08-25","07:06:00",0,5.505,110
"63764","2021-08-25","07:06:01",1,5.505,101
"63765","2021-08-25","07:06:06",0,7.735,114
"63766","2021-08-25","07:06:06",1,7.735,103
"63767","2021-08-25","07:06:12",0,5.725,113
"63768","2021-08-25","07:06:12",1,5.85,104
"63769","2021-08-25","07:06:17",1,4.825,115
"63770","2021-08-25","07:06:17",0,4.955,116
"63771","2021-08-25","07:06:23",1,5.82,119
"63772","2021-08-25","07:06:23",0,5.795,118
"63773","2021-08-25","07:06:28",1,4.29,118
"63774","2021-08-25","07:06:28",0,4.29,117
"63775","2021-08-25","07:06:49",0,3.715,117
"63776","2021-08-25","07:06:49",1,3.705,115
"63777","2021-08-25","07:06:54",1,2.87,120
"63778","2021-08-25","07:06:54",0,2.855,120
"63779","2021-08-25","07:07:00",0,2.55,112
"63780","2021-08-25","07:07:00",1,2.55,120
"63781","2021-08-25","07:07:05",0,2.315,102
"63782","2021-08-25","07:07:05",1,2.305,105
"63783","2021-08-25","07:07:10",1,2.215,110
"63784","2021-08-25","07:07:10",0,2.225,103
"63785","2021-08-25","07:07:15",0,1.775,103
"63786","2021-08-25","07:07:15",1,1.785,103
"63787","2021-08-25","07:07:21",0,2.28,118
"63788","2021-08-25","07:07:21",1,2.295,117
"63789","2021-08-25","07:07:26",0,2.015,106
"63790","2021-08-25","07:07:26",1,2,118
"63791","2021-08-25","07:07:31",1,2.05,106
"63792","2021-08-25","07:07:31",0,2.06,105
"63793","2021-08-25","07:07:37",0,1.405,105
"63794","2021-08-25","07:07:37",1,1.415,106
"63795","2021-08-25","07:07:42",1,1.7,95
"63796","2021-08-25","07:07:42",0,1.55,103
"63797","2021-08-25","07:07:47",1,3.88,110
"63798","2021-08-25","07:07:47",0,4.04,100
"63799","2021-08-25","07:07:53",1,1.395,115
"63800","2021-08-25","07:07:53",0,1.365,113
"63801","2021-08-25","07:07:58",1,2.15,122
"63802","2021-08-25","07:07:58",0,2.145,120
"63803","2021-08-25","07:08:03",0,1.19,112
"63804","2021-08-25","07:08:03",1,1.195,115
"63805","2021-08-25","07:08:08",0,2.005,109
"63806","2021-08-25","07:08:08",1,1.99,116
"63807","2021-08-25","07:08:14",1,1.095,112
"63808","2021-08-25","07:08:14",0,1.08,119
"63809","2021-08-25","07:08:19",0,1.11,120
"63810","2021-08-25","07:08:19",1,1.09,119
"63811","2021-08-25","07:08:24",1,1.245,122
"63812","2021-08-25","07:08:24",0,1.245,120
"63813","2021-08-25","07:08:29",1,1.33,116
"63814","2021-08-25","07:08:29",0,1.325,116
"63815","2021-08-25","07:08:35",0,1.255,120
"63816","2021-08-25","07:08:35",1,1.31,112
"63817","2021-08-25","07:08:40",0,1.175,111
"63818","2021-08-25","07:08:40",1,1.1,118
"63819","2021-08-25","07:08:45",1,1.415,102
"63820","2021-08-25","07:08:45",0,1.435,97
