"","date","time","hydrophone","value","signalpower"
"38968","2021-07-21","08:20:10",0,3.985,63
"38969","2021-07-21","08:20:20",1,1.395,116
"38970","2021-07-21","08:20:40",0,1.36,119
"38971","2021-07-21","08:20:40",1,1.37,120
"38972","2021-07-21","08:20:51",1,1.52,114
"38973","2021-07-21","08:20:51",0,1.515,120
"38974","2021-07-21","08:20:56",1,1.455,118
"38975","2021-07-21","08:20:56",0,1.46,119
"38976","2021-07-21","08:21:01",1,1.52,118
"38977","2021-07-21","08:21:01",0,1.52,114
"38978","2021-07-21","08:21:07",1,1.515,119
"38979","2021-07-21","08:21:07",0,1.54,114
"38980","2021-07-21","08:21:12",1,1.605,120
"38981","2021-07-21","08:21:12",0,1.585,115
"38982","2021-07-21","08:21:17",1,1.59,120
"38983","2021-07-21","08:21:17",0,1.59,119
"38984","2021-07-21","08:21:22",1,1.91,115
"38985","2021-07-21","08:21:22",0,1.955,113
"38986","2021-07-21","08:21:28",1,1.395,110
"38987","2021-07-21","08:21:28",0,1.575,114
"38988","2021-07-21","08:21:33",0,1.565,117
"38989","2021-07-21","08:21:33",1,1.815,105
"38990","2021-07-21","08:21:38",1,1.77,115
"38991","2021-07-21","08:21:38",0,1.78,117
"38992","2021-07-21","08:21:44",1,2.19,106
"38993","2021-07-21","08:21:44",0,2.19,111
"38994","2021-07-21","08:21:59",0,2.58,119
"38995","2021-07-21","08:21:59",1,2.595,120
"38996","2021-07-21","08:22:04",1,2.595,117
"38997","2021-07-21","08:22:04",0,2.62,112
"38998","2021-07-21","08:22:10",1,3.43,117
"38999","2021-07-21","08:22:10",0,3.405,118
"39000","2021-07-21","08:22:16",0,15.835,119
"39001","2021-07-21","08:22:16",1,15.81,112
"39002","2021-07-21","08:22:43",1,29.64,107
"39003","2021-07-21","08:22:43",0,29.61,118
"39004","2021-07-21","08:23:25",1,24.425,104
"39005","2021-07-21","08:23:25",0,24.3,112
"39006","2021-07-21","08:23:31",1,4.805,96
"39007","2021-07-21","08:23:31",0,4.83,107
"39008","2021-07-21","08:23:36",1,5.44,99
"39009","2021-07-21","08:23:36",0,5.455,106
"39010","2021-07-21","08:23:48",0,27.885,110
"39011","2021-07-21","08:24:09",1,5.76,104
"39012","2021-07-21","08:24:09",0,5.825,110
"39013","2021-07-21","08:34:04",1,7.35,103
"39014","2021-07-21","08:34:30",1,6.895,99
"39015","2021-07-21","08:34:30",0,6.895,93
"39016","2021-07-21","08:34:40",0,6.79,94
"39017","2021-07-21","08:34:46",0,7.645,92
"39018","2021-07-21","08:34:57",0,7.035,93
"39019","2021-07-21","08:36:13",1,0.45,88
"39020","2021-07-21","08:36:18",0,3.425,90
"39021","2021-07-21","08:36:18",1,2.585,100
"39022","2021-07-21","08:36:24",0,4.825,91
"39023","2021-07-21","08:36:24",1,4.855,100
"39024","2021-07-21","08:36:29",0,5.125,94
"39025","2021-07-21","08:36:29",1,5.1,102
"39026","2021-07-21","08:36:35",1,5.01,98
"39027","2021-07-21","08:36:35",0,4.95,92
"39028","2021-07-21","08:36:40",0,5.165,95
"39029","2021-07-21","08:36:40",1,5.145,97
"39030","2021-07-21","08:36:46",0,5.32,97
"39031","2021-07-21","08:36:46",1,5.345,92
"39032","2021-07-21","08:36:51",0,5.655,94
"39033","2021-07-21","08:36:51",1,5.745,91
"39034","2021-07-21","08:36:57",0,5.825,92
"39035","2021-07-21","08:36:57",1,5.73,95
"39036","2021-07-21","08:37:03",0,5.915,98
"39037","2021-07-21","08:37:03",1,5.955,91
"39038","2021-07-21","08:37:08",1,6.345,95
"39039","2021-07-21","08:37:08",0,6.39,88
"39040","2021-07-21","08:37:14",1,7.075,89
"39041","2021-07-21","08:37:14",0,7.03,94
"39042","2021-07-21","08:37:19",0,7.72,89
"39043","2021-07-21","08:37:20",1,7.65,94
"39044","2021-07-21","08:37:25",0,8.39,97
"39045","2021-07-21","08:37:25",1,8.435,89
"39046","2021-07-21","08:37:31",0,9.085,88
"39047","2021-07-21","08:37:37",0,9.12,91
"39048","2021-07-21","08:37:43",1,9.545,95
"39049","2021-07-21","08:37:43",0,9.685,94
"39050","2021-07-21","08:37:48",0,9.67,96
"39051","2021-07-21","08:37:48",1,9.67,97
"39052","2021-07-21","08:37:54",1,9.67,91
"39053","2021-07-21","08:37:54",0,9.585,94
"39054","2021-07-21","08:38:00",1,9.565,84
"39055","2021-07-21","08:38:00",0,9.45,94
"39056","2021-07-21","08:38:06",1,9.79,92
"39057","2021-07-21","08:38:06",0,9.955,90
"39058","2021-07-21","08:38:12",0,9.62,90
"39059","2021-07-21","08:38:12",1,9.595,82
"39060","2021-07-21","08:38:17",0,10.115,88
"39061","2021-07-21","08:38:18",1,12.125,78
"39062","2021-07-21","08:38:34",1,8.535,90
"39063","2021-07-21","08:38:34",0,8.76,89
"39064","2021-07-21","08:38:40",0,8.515,97
"39065","2021-07-21","08:38:40",1,8.575,98
"39066","2021-07-21","08:38:45",0,8.44,90
"39067","2021-07-21","08:38:45",1,8.39,97
"39068","2021-07-21","08:38:51",1,8.555,97
"39069","2021-07-21","08:38:51",0,8.505,101
"39070","2021-07-21","08:38:57",0,7.735,97
"39071","2021-07-21","08:38:57",1,7.71,93
"39072","2021-07-21","08:39:03",0,8.03,98
"39073","2021-07-21","08:39:03",1,8.14,100
"39074","2021-07-21","08:39:08",0,7.995,101
"39075","2021-07-21","08:39:14",0,7.59,98
"39076","2021-07-21","08:39:20",1,6.77,99
"39077","2021-07-21","08:39:20",0,6.75,103
"39078","2021-07-21","08:39:25",1,6.675,96
"39079","2021-07-21","08:39:25",0,6.665,100
"39080","2021-07-21","08:39:31",0,6.91,100
"39081","2021-07-21","08:39:31",1,6.89,102
"39082","2021-07-21","08:39:36",1,6.9,96
"39083","2021-07-21","08:39:36",0,6.9,96
"39084","2021-07-21","08:39:42",0,6.665,91
"39085","2021-07-21","08:39:42",1,6.685,94
"39086","2021-07-21","08:39:48",1,6.545,98
"39087","2021-07-21","08:39:48",0,6.58,95
"39088","2021-07-21","08:39:53",0,6.475,92
"39089","2021-07-21","08:39:59",0,6.02,94
"39090","2021-07-21","08:40:04",1,5.93,95
"39091","2021-07-21","08:40:04",0,5.91,94
"39092","2021-07-21","08:40:10",1,5.925,89
"39093","2021-07-21","08:40:10",0,5.845,103
"39094","2021-07-21","08:40:16",0,5.82,90
"39095","2021-07-21","08:40:16",1,5.745,96
"39096","2021-07-21","08:40:21",0,4.845,95
"39097","2021-07-21","08:40:27",0,4.57,94
"39098","2021-07-21","08:40:32",0,4.05,99
"39099","2021-07-21","08:40:37",1,3.85,93
"39100","2021-07-21","08:40:37",0,3.845,92
"39101","2021-07-21","08:40:43",0,3.725,98
"39102","2021-07-21","08:40:48",0,3.725,92
"39103","2021-07-21","08:40:54",0,3.625,98
"39104","2021-07-21","08:40:59",1,4.06,94
"39105","2021-07-21","08:40:59",0,3.86,93
"39106","2021-07-21","08:41:04",0,3.74,91
"39107","2021-07-21","08:41:04",1,3.52,94
"39108","2021-07-21","08:41:10",1,3.505,97
"39109","2021-07-21","08:41:10",0,3.515,96
"39110","2021-07-21","08:41:20",0,4.125,89
"39111","2021-07-21","08:41:26",0,3.98,86
"39112","2021-07-21","08:41:32",1,16.45,96
"39113","2021-07-21","08:41:32",0,16.235,91
"39114","2021-07-21","08:41:53",1,3.97,90
"39115","2021-07-21","08:41:53",0,3.945,93
"39116","2021-07-21","08:41:58",1,4.035,96
"39117","2021-07-21","08:41:58",0,4.04,98
"39118","2021-07-21","08:42:03",1,4.33,97
"39119","2021-07-21","08:42:03",0,4.32,90
"39120","2021-07-21","08:42:09",0,4.6,91
"39121","2021-07-21","08:42:14",0,4.485,91
"39122","2021-07-21","08:42:20",0,3.96,94
"39123","2021-07-21","08:42:20",1,3.985,100
"39124","2021-07-21","08:42:41",0,7.75,90
"39125","2021-07-21","08:42:57",0,6.75,97
"39126","2021-07-21","08:43:02",0,5.925,95
"39127","2021-07-21","08:43:19",0,5.15,93
"39128","2021-07-21","08:43:25",0,5.23,99
"39129","2021-07-21","08:43:30",0,5.725,95
"39130","2021-07-21","08:43:36",0,5.33,92
"39131","2021-07-21","08:43:41",0,5.3,100
"39132","2021-07-21","08:43:47",1,5.12,98
"39133","2021-07-21","08:43:47",0,5.345,97
"39134","2021-07-21","08:43:52",0,5.31,95
"39135","2021-07-21","08:43:52",1,5.275,101
"39136","2021-07-21","08:43:58",0,5.83,94
"39137","2021-07-21","08:43:58",1,5.73,101
"39138","2021-07-21","08:44:03",0,5.465,95
"39139","2021-07-21","08:44:03",1,5.48,105
"39140","2021-07-21","08:44:09",0,5.55,98
"39141","2021-07-21","08:44:09",1,5.52,106
"39142","2021-07-21","08:44:14",0,5.9,97
"39143","2021-07-21","08:44:14",1,5.94,100
"39144","2021-07-21","08:44:20",1,5.985,100
"39145","2021-07-21","08:44:20",0,5.655,102
"39146","2021-07-21","08:44:25",1,5.335,98
"39147","2021-07-21","08:44:25",0,5.39,100
"39148","2021-07-21","08:44:36",0,4.82,101
"39149","2021-07-21","08:44:41",1,4.975,100
"39150","2021-07-21","08:44:41",0,5.07,101
"39151","2021-07-21","08:44:47",1,5.285,101
"39152","2021-07-21","08:44:47",0,5.305,101
"39153","2021-07-21","08:44:53",0,5.375,101
"39154","2021-07-21","08:44:58",0,5.435,104
"39155","2021-07-21","08:45:04",1,5.21,103
"39156","2021-07-21","08:45:04",0,5.235,104
"39157","2021-07-21","08:45:09",1,5.72,102
