"","date","time","hydrophone","value","signalpower"
"64221","2021-09-04","16:15:52",0,7.62,96
"64222","2021-09-04","16:15:58",1,6.84,101
"64223","2021-09-04","16:15:58",0,6.61,99
"64224","2021-09-04","16:16:04",0,7.3,98
"64225","2021-09-04","16:16:04",1,7.375,104
"64226","2021-09-04","16:16:09",0,7.045,104
"64227","2021-09-04","16:16:09",1,6.93,108
"64228","2021-09-04","16:16:15",0,7.315,106
"64229","2021-09-04","16:16:15",1,7.365,106
"64230","2021-09-04","16:16:21",1,7.19,101
"64231","2021-09-04","16:16:21",0,7.225,106
"64232","2021-09-04","16:16:26",1,7.355,104
"64233","2021-09-04","16:16:26",0,7.345,103
"64234","2021-09-04","16:16:32",1,7.27,105
"64235","2021-09-04","16:16:32",0,7.125,103
"64236","2021-09-04","16:16:37",0,6.775,103
"64237","2021-09-04","16:16:53",0,7.07,101
"64238","2021-09-04","16:17:04",0,7.625,105
"64239","2021-09-04","16:17:09",0,5.745,107
"64240","2021-09-04","16:17:15",0,6.66,108
"64241","2021-09-04","16:17:21",1,6.79,109
"64242","2021-09-04","16:17:21",0,6.785,108
"64243","2021-09-04","16:17:26",1,6.825,103
"64244","2021-09-04","16:17:26",0,6.68,109
"64245","2021-09-04","16:17:32",1,6.605,112
"64246","2021-09-04","16:17:32",0,6.795,110
"64247","2021-09-04","16:17:38",1,6.91,103
"64248","2021-09-04","16:17:38",0,6.91,100
"64249","2021-09-04","16:17:43",1,6.83,107
"64250","2021-09-04","16:17:43",0,6.87,106
"64251","2021-09-04","16:17:49",1,7.125,109
"64252","2021-09-04","16:17:49",0,7.08,106
"64253","2021-09-04","16:17:54",1,6.865,104
"64254","2021-09-04","16:17:54",0,6.965,105
"64255","2021-09-04","16:18:00",1,6.945,110
"64256","2021-09-04","16:18:00",0,6.87,108
"64257","2021-09-04","16:18:06",1,6.93,107
"64258","2021-09-04","16:18:06",0,6.92,105
"64259","2021-09-04","16:18:11",0,6.235,112
"64260","2021-09-04","16:18:11",1,6.205,101
"64261","2021-09-04","16:18:17",1,6.055,103
"64262","2021-09-04","16:18:17",0,5.9,110
"64263","2021-09-04","16:18:22",0,6.59,99
"64264","2021-09-04","16:18:22",1,6.83,96
"64265","2021-09-04","16:18:28",0,4.98,113
"64266","2021-09-04","16:18:28",1,4.61,108
"64267","2021-09-04","16:18:34",0,5.81,112
"64268","2021-09-04","16:18:34",1,5.8,113
"64269","2021-09-04","16:18:39",1,5.855,106
"64270","2021-09-04","16:18:39",0,5.855,110
"64271","2021-09-04","16:18:45",0,5.865,111
"64272","2021-09-04","16:18:45",1,5.865,114
"64273","2021-09-04","16:18:50",1,5.97,113
"64274","2021-09-04","16:18:50",0,6.075,106
"64275","2021-09-04","16:18:56",0,5.69,108
"64276","2021-09-04","16:18:56",1,5.79,104
"64277","2021-09-04","16:19:01",0,5.045,110
"64278","2021-09-04","16:19:01",1,5.05,106
"64279","2021-09-04","16:19:07",0,4.68,107
"64280","2021-09-04","16:19:07",1,4.685,112
"64281","2021-09-04","16:19:12",1,4.68,113
"64282","2021-09-04","16:19:12",0,4.68,109
"64283","2021-09-04","16:19:18",1,4.65,111
"64284","2021-09-04","16:19:18",0,4.645,110
"64285","2021-09-04","16:19:23",0,4.445,106
"64286","2021-09-04","16:19:23",1,4.445,108
"64287","2021-09-04","16:19:29",0,4.375,107
"64288","2021-09-04","16:19:29",1,4.375,112
"64289","2021-09-04","16:19:34",1,4.425,112
"64290","2021-09-04","16:19:34",0,4.385,112
"64291","2021-09-04","16:19:40",0,4.295,113
"64292","2021-09-04","16:19:40",1,4.245,115
"64293","2021-09-04","16:19:45",1,3.745,109
"64294","2021-09-04","16:19:45",0,3.78,101
"64295","2021-09-04","16:19:50",0,3.475,106
"64296","2021-09-04","16:19:51",1,3.515,113
"64297","2021-09-04","16:19:56",1,3.225,110
"64298","2021-09-04","16:19:56",0,3.23,114
"64299","2021-09-04","16:20:06",1,2.225,110
"64300","2021-09-04","16:20:06",0,2.22,117
"64301","2021-09-04","16:20:11",1,1.88,110
"64302","2021-09-04","16:20:11",0,1.85,119
"64303","2021-09-04","16:20:17",1,3.81,118
"64304","2021-09-04","16:20:17",0,3.855,106
"64305","2021-09-04","16:20:22",1,1.8,115
"64306","2021-09-04","16:20:22",0,1.95,103
"64307","2021-09-04","16:20:27",1,1.54,104
"64308","2021-09-04","16:20:27",0,1.36,103
"64309","2021-09-04","16:20:33",0,1.12,108
"64310","2021-09-04","16:20:38",0,1.625,95
"64311","2021-09-04","16:20:59",1,1.275,98
"64312","2021-09-04","16:20:59",0,2.035,97
"64313","2021-09-04","16:21:04",0,2.195,88
