"","date","time","hydrophone","value","signalpower"
"102533","2021-07-13","16:47:45",0,5.69,105
"102534","2021-07-13","16:47:51",1,5.295,104
"102535","2021-07-13","16:47:51",0,5.365,101
"102536","2021-07-13","16:47:56",1,5.65,97
"102537","2021-07-13","16:47:56",0,5.39,104
"102538","2021-07-13","16:48:07",1,4.39,94
"102539","2021-07-13","16:48:07",0,4.7,108
"102540","2021-07-13","16:48:13",1,5.215,97
"102541","2021-07-13","16:48:13",0,5.39,104
"102542","2021-07-13","16:48:18",1,5.715,99
"102543","2021-07-13","16:48:18",0,5.705,107
"102544","2021-07-13","16:48:24",0,6.015,109
"102545","2021-07-13","16:48:24",1,6.02,102
"102546","2021-07-13","16:48:29",0,6.44,102
"102547","2021-07-13","16:48:29",1,6.44,102
"102548","2021-07-13","16:48:35",0,6.895,101
"102549","2021-07-13","16:48:35",1,6.88,102
"102550","2021-07-13","16:48:41",1,7.84,95
"102551","2021-07-13","16:48:41",0,7.665,93
"102552","2021-07-13","16:48:46",0,8.375,103
"102553","2021-07-13","16:48:46",1,8.21,99
"102554","2021-07-13","16:48:52",1,9.455,96
"102555","2021-07-13","16:48:52",0,9.32,101
"102556","2021-07-13","16:48:58",1,10.88,90
"102557","2021-07-13","16:48:58",0,11.21,92
"102558","2021-07-13","16:49:04",0,9.01,95
"102559","2021-07-13","16:49:04",1,9.17,98
"102560","2021-07-13","16:49:10",0,10.72,95
"102561","2021-07-13","16:49:10",1,10.78,97
"102562","2021-07-13","16:49:16",0,11.27,94
"102563","2021-07-13","16:49:16",1,11.18,97
"102564","2021-07-13","16:49:22",0,11.26,102
"102565","2021-07-13","16:49:22",1,11.305,97
"102566","2021-07-13","16:49:27",1,10.89,95
"102567","2021-07-13","16:49:27",0,10.875,97
"102568","2021-07-13","16:49:33",0,10.865,95
"102569","2021-07-13","16:49:33",1,11.175,92
"102570","2021-07-13","16:49:39",1,11.43,92
"102571","2021-07-13","16:49:39",0,11.955,91
"102572","2021-07-13","16:49:45",1,10.28,98
"102573","2021-07-13","16:49:45",0,10.09,100
"102574","2021-07-13","16:49:51",1,10.53,96
"102575","2021-07-13","16:49:51",0,10.51,100
"102576","2021-07-13","16:49:57",1,9.81,94
"102577","2021-07-13","16:49:57",0,9.81,104
"102578","2021-07-13","16:50:03",1,9.17,98
"102579","2021-07-13","16:50:03",0,9.15,92
"102580","2021-07-13","16:50:08",0,8.565,102
"102581","2021-07-13","16:50:08",1,8.53,102
"102582","2021-07-13","16:50:14",1,8.55,99
"102583","2021-07-13","16:50:14",0,8.535,101
"102584","2021-07-13","16:50:20",1,8.25,104
"102585","2021-07-13","16:50:20",0,8.22,109
"102586","2021-07-13","16:50:26",0,8.27,98
"102587","2021-07-13","16:50:26",1,8.205,102
"102588","2021-07-13","16:50:31",1,7.915,97
"102589","2021-07-13","16:50:31",0,7.89,95
"102590","2021-07-13","16:50:37",0,7.725,102
"102591","2021-07-13","16:50:37",1,7.73,107
"102592","2021-07-13","16:50:43",0,7.82,98
"102593","2021-07-13","16:50:43",1,7.81,103
"102594","2021-07-13","16:50:58",1,7.06,98
"102595","2021-07-13","16:51:09",1,7.655,107
"102596","2021-07-13","16:51:09",0,7.64,105
"102597","2021-07-13","16:51:15",1,7.65,106
"102598","2021-07-13","16:51:15",0,7.655,105
"102599","2021-07-13","16:51:20",1,7.79,109
"102600","2021-07-13","16:51:20",0,7.79,107
"102601","2021-07-13","16:51:26",0,7.96,99
"102602","2021-07-13","16:51:26",1,7.925,103
"102603","2021-07-13","16:51:42",1,7.965,105
"102604","2021-07-13","16:51:42",0,8.025,106
"102605","2021-07-13","16:51:53",0,9.01,107
"102606","2021-07-13","16:51:53",1,9,106
"102607","2021-07-13","16:51:58",1,9.67,97
"102608","2021-07-13","16:51:58",0,9.67,95
"102609","2021-07-13","16:52:04",1,9.31,104
"102610","2021-07-13","16:52:04",0,9.29,103
"102611","2021-07-13","16:52:10",1,8.775,96
"102612","2021-07-13","16:52:10",0,8.785,97
"102613","2021-07-13","16:52:26",0,8.305,101
"102614","2021-07-13","16:52:26",1,8.325,100
"102615","2021-07-13","16:52:37",0,8.465,100
"102616","2021-07-13","16:52:37",1,8.47,95
"102617","2021-07-13","16:52:42",0,8.855,102
"102618","2021-07-13","16:52:42",1,8.97,97
"102619","2021-07-13","16:52:48",1,8.505,103
"102620","2021-07-13","16:52:48",0,8.63,110
"102621","2021-07-13","16:52:54",0,8.78,109
"102622","2021-07-13","16:52:54",1,8.76,101
"102623","2021-07-13","16:53:00",1,8.985,102
"102624","2021-07-13","16:53:00",0,8.99,108
"102625","2021-07-13","16:53:05",1,9.36,99
"102626","2021-07-13","16:53:05",0,9.275,102
"102627","2021-07-13","16:53:11",0,10.075,92
"102628","2021-07-13","16:53:22",1,9.085,101
"102629","2021-07-13","16:53:33",1,8.705,106
"102630","2021-07-13","16:53:33",0,8.69,107
"102631","2021-07-13","16:53:38",0,8.52,100
"102632","2021-07-13","16:53:38",1,8.34,95
"102633","2021-07-13","16:53:44",1,8.725,93
"102634","2021-07-13","16:53:44",0,8.575,94
"102635","2021-07-13","16:53:50",1,9.665,98
"102636","2021-07-13","16:53:50",0,9.535,103
"102637","2021-07-13","16:53:56",0,9.295,105
"102638","2021-07-13","16:53:56",1,9.355,90
"102639","2021-07-13","16:54:02",1,10.265,94
"102640","2021-07-13","16:54:02",0,10.395,102
"102641","2021-07-13","16:54:13",0,12.01,100
"102642","2021-07-13","16:54:13",1,12.08,97
"102643","2021-07-13","16:54:46",1,13.6,100
"102644","2021-07-13","16:54:46",0,13.575,97
"102645","2021-07-13","16:54:52",0,13.92,106
"102646","2021-07-13","16:54:52",1,13.92,105
"102647","2021-07-13","16:54:58",1,13.805,109
"102648","2021-07-13","16:54:58",0,13.835,108
"102649","2021-07-13","16:55:04",0,14.1,102
"102650","2021-07-13","16:55:04",1,14.095,108
"102651","2021-07-13","16:55:10",0,13.345,100
"102652","2021-07-13","16:55:10",1,13.34,103
"102653","2021-07-13","16:55:16",1,12.78,96
"102654","2021-07-13","16:55:16",0,12.75,99
"102655","2021-07-13","16:55:22",0,12.055,107
"102656","2021-07-13","16:55:22",1,12.035,106
"102657","2021-07-13","16:55:28",1,11.72,97
"102658","2021-07-13","16:55:28",0,11.7,100
"102659","2021-07-13","16:55:34",1,11.34,100
"102660","2021-07-13","16:55:34",0,11.36,107
"102661","2021-07-13","16:55:40",1,10.98,102
"102662","2021-07-13","16:55:40",0,10.96,111
"102663","2021-07-13","16:55:46",1,10.625,106
"102664","2021-07-13","16:55:46",0,10.67,111
"102665","2021-07-13","16:55:52",1,11.6,86
"102666","2021-07-13","16:55:52",0,10.49,104
"102667","2021-07-13","16:55:57",0,9.735,104
"102668","2021-07-13","16:55:58",1,8.69,90
"102669","2021-07-13","16:56:03",0,9.63,110
"102670","2021-07-13","16:56:03",1,9.57,104
"102671","2021-07-13","16:56:09",0,9.34,112
"102672","2021-07-13","16:56:09",1,9.365,109
"102673","2021-07-13","16:56:15",0,8.625,103
"102674","2021-07-13","16:56:15",1,8.635,91
"102675","2021-07-13","16:56:21",1,7.15,109
"102676","2021-07-13","16:56:21",0,7.185,106
"102677","2021-07-13","16:56:26",1,7.755,98
"102678","2021-07-13","16:56:26",0,7.675,104
"102679","2021-07-13","16:56:37",1,8.795,104
"102680","2021-07-13","16:56:37",0,8.8,107
"102681","2021-07-13","16:56:43",1,9.27,108
"102682","2021-07-13","16:56:43",0,9.27,101
"102683","2021-07-13","16:57:04",0,8.07,113
"102684","2021-07-13","16:57:04",1,8.065,113
"102685","2021-07-13","16:57:14",0,3.075,105
"102686","2021-07-13","16:57:14",1,3.045,114
"102687","2021-07-13","16:57:19",0,2.62,107
"102688","2021-07-13","16:57:19",1,2.64,104
"102689","2021-07-13","16:57:25",1,2.69,114
"102690","2021-07-13","16:57:25",0,2.69,110
"102691","2021-07-13","16:57:30",1,2.675,112
"102692","2021-07-13","16:57:30",0,2.69,112
"102693","2021-07-13","16:57:35",0,2.41,111
"102694","2021-07-13","16:57:35",1,2.35,109
"102695","2021-07-13","16:57:41",1,1.815,109
"102696","2021-07-13","16:57:41",0,1.7,112
"102697","2021-07-13","16:57:46",1,1.625,117
"102698","2021-07-13","16:57:46",0,1.68,113
"102699","2021-07-13","16:57:51",1,1.635,120
"102700","2021-07-13","16:57:51",0,1.62,118
"102701","2021-07-13","16:57:56",1,1.71,115
"102702","2021-07-13","16:57:56",0,1.705,119
"102703","2021-07-13","16:58:02",1,1.715,109
"102704","2021-07-13","16:58:02",0,1.705,120
"102705","2021-07-13","16:58:07",1,1.76,118
"102706","2021-07-13","16:58:07",0,1.78,114
"102707","2021-07-13","16:58:12",0,1.94,119
"102708","2021-07-13","16:58:12",1,1.93,105
