"","date","time","hydrophone","value","signalpower"
"2499","2021-08-17","18:56:56",0,1.98,94
"2500","2021-08-17","18:56:56",1,1.99,101
"2501","2021-08-17","18:57:01",0,2.435,105
"2502","2021-08-17","18:57:01",1,2.415,111
"2503","2021-08-17","18:57:06",1,1.95,110
"2504","2021-08-17","18:57:06",0,1.92,98
"2505","2021-08-17","18:57:11",0,1.975,111
"2506","2021-08-17","18:57:12",1,1.975,113
"2507","2021-08-17","18:57:17",1,1.95,114
"2508","2021-08-17","18:57:17",0,1.905,119
"2509","2021-08-17","18:57:22",0,1.805,116
"2510","2021-08-17","18:57:22",1,1.775,113
"2511","2021-08-17","18:57:27",0,1.6,111
"2512","2021-08-17","18:57:27",1,1.615,113
"2513","2021-08-17","18:57:38",0,1.675,108
"2514","2021-08-17","18:57:38",1,1.61,117
"2515","2021-08-17","18:57:43",0,1.435,111
"2516","2021-08-17","18:57:43",1,1.525,117
"2517","2021-08-17","18:57:53",0,1.65,110
"2518","2021-08-17","18:57:53",1,1.665,110
"2519","2021-08-17","18:58:04",0,1.66,104
"2520","2021-08-17","18:58:04",1,1.66,115
"2521","2021-08-17","18:58:14",1,2.255,111
"2522","2021-08-17","18:58:14",0,2.24,107
"2523","2021-08-17","18:58:24",0,2.93,104
"2524","2021-08-17","18:58:25",1,2.915,113
"2525","2021-08-17","18:58:30",0,3.315,112
"2526","2021-08-17","18:58:30",1,3.36,113
"2527","2021-08-17","18:58:45",1,2.655,101
"2528","2021-08-17","18:58:45",0,2.665,104
"2529","2021-08-17","18:58:51",1,3.84,101
"2530","2021-08-17","18:58:51",0,3.645,113
"2531","2021-08-17","18:58:56",0,4.045,105
"2532","2021-08-17","18:59:02",0,5.88,116
"2533","2021-08-17","18:59:08",1,20.14,110
"2534","2021-08-17","18:59:08",0,20.33,103
"2535","2021-08-17","18:59:14",1,15.085,104
"2536","2021-08-17","18:59:14",0,14.96,114
"2537","2021-08-17","18:59:21",1,26.455,96
"2538","2021-08-17","18:59:21",0,26.525,115
"2539","2021-08-17","18:59:27",1,7.15,105
"2540","2021-08-17","18:59:27",0,7.185,99
"2541","2021-08-17","18:59:33",1,6.62,94
"2542","2021-08-17","18:59:33",0,6.575,101
"2543","2021-08-17","18:59:38",0,7.26,98
"2544","2021-08-17","18:59:44",0,8.175,94
"2545","2021-08-17","18:59:50",0,8.575,96
"2546","2021-08-17","18:59:50",1,8.27,98
"2547","2021-08-17","18:59:56",1,8.365,93
"2548","2021-08-17","18:59:56",0,8.935,98
"2549","2021-08-17","19:01:58",1,7.295,98
"2550","2021-08-17","19:01:58",0,7.225,99
"2551","2021-08-17","19:02:03",1,7.315,95
"2552","2021-08-17","19:02:04",0,7.14,98
"2553","2021-08-17","19:02:09",1,7.02,99
"2554","2021-08-17","19:02:09",0,7.11,104
"2555","2021-08-17","19:02:15",1,7.44,98
"2556","2021-08-17","19:02:15",0,7.5,102
"2557","2021-08-17","19:02:26",1,7.77,102
"2558","2021-08-17","19:02:26",0,7.83,104
"2559","2021-08-17","19:02:36",0,8.53,97
"2560","2021-08-17","19:02:47",1,8.2,100
"2561","2021-08-17","19:02:47",0,8.31,96
"2562","2021-08-17","19:03:33",1,6.43,98
"2563","2021-08-17","19:03:33",0,6.445,97
"2564","2021-08-17","19:03:39",0,6.51,98
"2565","2021-08-17","19:03:39",1,6.535,105
"2566","2021-08-17","19:03:45",1,6.585,104
"2567","2021-08-17","19:03:45",0,6.595,105
"2568","2021-08-17","19:03:50",0,6.665,103
"2569","2021-08-17","19:03:50",1,6.655,106
"2570","2021-08-17","19:03:56",1,6.285,102
"2571","2021-08-17","19:03:56",0,6.295,99
"2572","2021-08-17","19:04:01",1,6.075,93
"2573","2021-08-17","19:04:02",0,5.98,105
"2574","2021-08-17","19:04:07",1,5.72,92
"2575","2021-08-17","19:04:07",0,5.775,101
"2576","2021-08-17","19:04:13",1,5.805,97
"2577","2021-08-17","19:04:13",0,5.775,102
"2578","2021-08-17","19:04:18",0,5.85,99
"2579","2021-08-17","19:04:18",1,5.825,94
"2580","2021-08-17","19:04:24",1,5.845,93
"2581","2021-08-17","19:04:24",0,5.855,102
"2582","2021-08-17","19:04:29",1,5.975,100
"2583","2021-08-17","19:04:29",0,5.995,98
"2584","2021-08-17","19:04:35",1,5.62,92
"2585","2021-08-17","19:04:35",0,5.535,102
"2586","2021-08-17","19:04:45",0,6.665,101
"2587","2021-08-17","19:04:46",1,6.635,98
"2588","2021-08-17","19:04:51",1,7.01,88
"2589","2021-08-17","19:04:51",0,7.095,103
"2590","2021-08-17","19:04:57",1,7.74,96
"2591","2021-08-17","19:04:57",0,7.805,106
"2592","2021-08-17","19:05:03",0,8.61,107
"2593","2021-08-17","19:05:03",1,8.63,101
"2594","2021-08-17","19:05:34",0,9.745,99
"2595","2021-08-17","19:05:34",1,9.72,96
"2596","2021-08-17","19:05:50",0,8.61,100
"2597","2021-08-17","19:05:55",1,8.38,93
"2598","2021-08-17","19:05:55",0,7.44,98
"2599","2021-08-17","19:06:01",1,7.67,93
"2600","2021-08-17","19:06:01",0,8.605,100
"2601","2021-08-17","19:06:07",1,7.13,101
"2602","2021-08-17","19:06:07",0,7.085,102
"2603","2021-08-17","19:06:12",1,7.085,94
"2604","2021-08-17","19:06:12",0,7.095,99
"2605","2021-08-17","19:06:18",1,6.32,87
"2606","2021-08-17","19:06:18",0,6.295,91
"2607","2021-08-17","19:06:23",0,5.285,96
"2608","2021-08-17","19:06:29",0,5.045,99
"2609","2021-08-17","19:06:39",0,4.925,101
"2610","2021-08-17","19:06:45",0,4.545,98
"2611","2021-08-17","19:06:50",1,4.58,87
"2612","2021-08-17","19:06:50",0,4.545,94
"2613","2021-08-17","19:06:56",1,4.61,90
"2614","2021-08-17","19:06:56",0,4.8,94
"2615","2021-08-17","19:07:01",1,5.97,92
"2616","2021-08-17","19:07:01",0,5.89,98
"2617","2021-08-17","19:07:07",0,4.62,101
"2618","2021-08-17","19:07:12",0,4.32,98
"2619","2021-08-17","19:07:18",1,4.84,90
"2620","2021-08-17","19:07:18",0,5.025,98
"2621","2021-08-17","19:07:23",0,4.56,92
"2622","2021-08-17","19:07:29",0,3.965,95
"2623","2021-08-17","19:07:50",0,4.695,85
"2624","2021-08-17","19:07:50",1,5.715,86
"2625","2021-08-17","19:07:55",1,2.82,96
"2626","2021-08-17","19:07:55",0,3.885,92
"2627","2021-08-17","19:08:01",1,4.62,89
"2628","2021-08-17","19:08:01",0,4.615,88
