"","date","time","hydrophone","value","signalpower"
"100350","2021-07-13","07:43:01",1,6.17,100
"100351","2021-07-13","07:43:17",1,5.955,95
"100352","2021-07-13","07:43:17",0,5.79,98
"100353","2021-07-13","07:43:22",0,6.02,106
"100354","2021-07-13","07:43:22",1,6.045,100
"100355","2021-07-13","07:43:28",0,5.83,105
"100356","2021-07-13","07:43:28",1,5.76,94
"100357","2021-07-13","07:43:33",1,6.07,98
"100358","2021-07-13","07:43:33",0,5.94,105
"100359","2021-07-13","07:43:39",1,5.865,97
"100360","2021-07-13","07:43:39",0,5.96,106
"100361","2021-07-13","07:43:50",1,5.35,97
"100362","2021-07-13","07:43:50",0,5.33,95
"100363","2021-07-13","07:44:00",1,5.67,104
"100364","2021-07-13","07:44:00",0,5.69,107
"100365","2021-07-13","07:44:17",0,5.68,99
"100366","2021-07-13","07:44:17",1,5.81,91
"100367","2021-07-13","07:44:22",0,5.4,110
"100368","2021-07-13","07:44:22",1,5.3,96
"100369","2021-07-13","07:44:28",0,5.475,102
"100370","2021-07-13","07:44:28",1,5.465,106
"100371","2021-07-13","07:44:33",1,5.595,104
"100372","2021-07-13","07:44:33",0,5.615,99
"100373","2021-07-13","07:44:39",1,4.995,95
"100374","2021-07-13","07:44:39",0,4.985,104
"100375","2021-07-13","07:44:49",1,5.12,100
"100376","2021-07-13","07:44:49",0,5.085,103
"100377","2021-07-13","07:44:55",1,5.625,87
"100378","2021-07-13","07:44:55",0,5.35,99
"100379","2021-07-13","07:45:00",0,5.48,104
"100380","2021-07-13","07:45:01",1,5.22,102
"100381","2021-07-13","07:45:06",1,5.7,101
"100382","2021-07-13","07:45:06",0,5.695,105
"100383","2021-07-13","07:45:12",0,5.88,105
"100384","2021-07-13","07:45:12",1,5.875,110
"100385","2021-07-13","07:45:17",1,5.94,93
"100386","2021-07-13","07:45:17",0,5.935,108
"100387","2021-07-13","07:45:23",1,6.005,100
"100388","2021-07-13","07:45:23",0,6.02,108
"100389","2021-07-13","07:45:28",0,6.04,112
"100390","2021-07-13","07:45:28",1,6.07,107
"100391","2021-07-13","07:45:34",1,5.895,112
"100392","2021-07-13","07:45:34",0,5.915,112
"100393","2021-07-13","07:45:45",1,5.935,110
"100394","2021-07-13","07:45:45",0,5.93,105
"100395","2021-07-13","07:45:50",1,5.87,102
"100396","2021-07-13","07:45:50",0,5.85,107
"100397","2021-07-13","07:45:56",1,5.84,105
"100398","2021-07-13","07:45:56",0,5.865,107
"100399","2021-07-13","07:46:01",1,5.82,98
"100400","2021-07-13","07:46:01",0,5.86,92
"100401","2021-07-13","07:46:07",1,5.62,98
"100402","2021-07-13","07:46:07",0,5.585,107
"100403","2021-07-13","07:46:12",1,5.505,101
"100404","2021-07-13","07:46:12",0,5.485,105
"100405","2021-07-13","07:46:18",1,5.34,102
"100406","2021-07-13","07:46:18",0,5.355,101
"100407","2021-07-13","07:46:23",1,5.275,107
"100408","2021-07-13","07:46:23",0,5.285,102
"100409","2021-07-13","07:46:29",0,4.81,97
"100410","2021-07-13","07:46:29",1,4.825,105
"100411","2021-07-13","07:46:34",1,5.47,105
"100412","2021-07-13","07:46:34",0,4.615,108
"100413","2021-07-13","07:46:45",0,4.345,109
"100414","2021-07-13","07:46:50",0,4.465,110
"100415","2021-07-13","07:46:50",1,4.455,114
"100416","2021-07-13","07:46:56",1,4.835,116
"100417","2021-07-13","07:46:56",0,4.82,113
"100418","2021-07-13","07:47:01",1,5.275,120
"100419","2021-07-13","07:47:01",0,5.29,110
"100420","2021-07-13","07:47:07",0,5.975,105
"100421","2021-07-13","07:47:07",1,6.005,105
"100422","2021-07-13","07:47:12",1,6.77,100
"100423","2021-07-13","07:47:12",0,6.785,101
"100424","2021-07-13","07:47:23",0,7.9,110
"100425","2021-07-13","07:47:23",1,7.905,106
"100426","2021-07-13","07:47:48",1,0.055,86
"100427","2021-07-13","07:47:54",0,3.25,109
"100428","2021-07-13","07:47:59",1,2.395,106
"100429","2021-07-13","07:47:59",0,2.4,111
"100430","2021-07-13","07:48:04",1,2.775,105
"100431","2021-07-13","07:48:04",0,2.77,112
"100432","2021-07-13","07:48:10",0,2.995,102
"100433","2021-07-13","07:48:10",1,3,113
"100434","2021-07-13","07:48:15",0,3.325,111
"100435","2021-07-13","07:48:15",1,3.365,109
"100436","2021-07-13","07:48:20",1,2.155,118
"100437","2021-07-13","07:48:20",0,2.21,118
"100438","2021-07-13","07:48:26",1,2.39,103
"100439","2021-07-13","07:48:26",0,2.3,110
"100440","2021-07-13","07:48:31",1,1.99,113
"100441","2021-07-13","07:48:31",0,2.095,112
"100442","2021-07-13","07:48:36",1,1.975,101
"100443","2021-07-13","07:48:36",0,1.955,105
"100444","2021-07-13","07:48:42",0,2.235,105
"100445","2021-07-13","07:48:42",1,2.205,114
"100446","2021-07-13","07:48:47",1,1.86,109
"100447","2021-07-13","07:48:47",0,1.815,113
"100448","2021-07-13","07:48:57",1,2.265,118
"100449","2021-07-13","07:48:57",0,2.29,118
"100450","2021-07-13","07:49:03",1,3.895,117
"100451","2021-07-13","07:49:03",0,3.88,114
"100452","2021-07-13","07:49:24",1,21.375,98
