"","date","time","hydrophone","value","signalpower"
"78118","2021-09-13","18:01:07",0,6.9,107
"78119","2021-09-13","18:01:17",0,6.67,108
"78120","2021-09-13","18:01:17",1,6.68,110
"78121","2021-09-13","18:01:23",0,6.725,102
"78122","2021-09-13","18:01:23",1,6.74,103
"78123","2021-09-13","18:01:28",1,6.75,97
"78124","2021-09-13","18:01:28",0,6.77,109
"78125","2021-09-13","18:01:34",1,6.985,114
"78126","2021-09-13","18:01:34",0,6.955,113
"78127","2021-09-13","18:01:40",1,6.81,114
"78128","2021-09-13","18:01:40",0,6.845,120
"78129","2021-09-13","18:01:45",1,6.735,115
"78130","2021-09-13","18:01:45",0,6.73,113
"78131","2021-09-13","18:01:51",1,6.77,103
"78132","2021-09-13","18:01:51",0,6.755,107
"78133","2021-09-13","18:01:57",1,7.095,104
"78134","2021-09-13","18:01:57",0,7.11,109
"78135","2021-09-13","18:02:02",1,6.775,97
"78136","2021-09-13","18:02:02",0,6.765,101
"78137","2021-09-13","18:02:08",0,6.885,106
"78138","2021-09-13","18:02:08",1,6.865,107
"78139","2021-09-13","18:02:14",1,7.08,99
"78140","2021-09-13","18:02:14",0,7.04,107
"78141","2021-09-13","18:02:19",0,6.835,111
"78142","2021-09-13","18:02:19",1,6.86,105
"78143","2021-09-13","18:02:25",1,6.835,113
"78144","2021-09-13","18:02:25",0,6.85,115
"78145","2021-09-13","18:02:30",0,6.17,107
"78146","2021-09-13","18:02:30",1,6.145,115
"78147","2021-09-13","18:02:36",0,6.205,104
"78148","2021-09-13","18:02:36",1,6.19,112
"78149","2021-09-13","18:02:41",1,6.95,107
"78150","2021-09-13","18:02:41",0,6.88,109
"78151","2021-09-13","18:02:47",1,7.105,104
"78152","2021-09-13","18:02:47",0,7.11,108
"78153","2021-09-13","18:02:53",1,9.56,109
"78154","2021-09-13","18:02:53",0,9.62,108
"78155","2021-09-13","18:02:59",1,7.55,109
"78156","2021-09-13","18:02:59",0,7.58,113
"78157","2021-09-13","18:03:04",0,6.175,110
"78158","2021-09-13","18:03:04",1,6.21,110
"78159","2021-09-13","18:03:10",1,6.3,103
"78160","2021-09-13","18:03:10",0,6.265,107
"78161","2021-09-13","18:03:15",1,6.255,108
"78162","2021-09-13","18:03:15",0,6.305,110
"78163","2021-09-13","18:03:51",0,5.99,116
"78164","2021-09-13","18:03:51",1,6.035,113
"78165","2021-09-13","18:03:57",0,6.315,113
"78166","2021-09-13","18:03:57",1,6.285,112
"78167","2021-09-13","18:04:02",0,6.265,118
"78168","2021-09-13","18:04:02",1,6.265,115
"78169","2021-09-13","18:04:08",1,6.1,115
"78170","2021-09-13","18:04:08",0,6.08,117
"78171","2021-09-13","18:04:14",1,6.115,114
"78172","2021-09-13","18:04:14",0,6.135,112
"78173","2021-09-13","18:04:19",1,6.17,120
"78174","2021-09-13","18:04:19",0,6.155,119
"78175","2021-09-13","18:04:25",0,6.1,112
"78176","2021-09-13","18:04:25",1,6.13,106
"78177","2021-09-13","18:04:30",1,6.02,120
"78178","2021-09-13","18:04:30",0,6.04,120
"78179","2021-09-13","18:04:36",1,6.05,116
"78180","2021-09-13","18:04:36",0,6.065,117
"78181","2021-09-13","18:04:41",0,6.075,117
"78182","2021-09-13","18:04:41",1,6.06,120
"78183","2021-09-13","18:04:47",1,6.15,121
"78184","2021-09-13","18:04:47",0,6.115,120
"78185","2021-09-13","18:04:52",1,4.25,120
"78186","2021-09-13","18:04:52",0,4.28,120
"78187","2021-09-13","18:04:58",1,2.62,114
"78188","2021-09-13","18:04:58",0,2.615,112
"78189","2021-09-13","18:05:03",1,2.595,111
"78190","2021-09-13","18:05:03",0,2.535,118
"78191","2021-09-13","18:05:13",1,1.85,116
"78192","2021-09-13","18:05:13",0,1.85,115
"78193","2021-09-13","18:05:19",1,1.48,110
"78194","2021-09-13","18:05:19",0,1.445,119
"78195","2021-09-13","18:05:29",1,1.55,112
"78196","2021-09-13","18:05:29",0,1.86,102
"78197","2021-09-13","18:05:34",0,1.435,94
