"","date","time","hydrophone","value","signalpower"
"22538","2021-07-22","17:53:08",0,5.145,100
"22539","2021-07-22","17:53:14",1,5.005,103
"22540","2021-07-22","17:53:14",0,5.025,108
"22541","2021-07-22","17:53:19",1,4.91,109
"22542","2021-07-22","17:53:19",0,4.91,108
"22543","2021-07-22","17:53:30",1,4.81,109
"22544","2021-07-22","17:53:30",0,4.865,108
"22545","2021-07-22","17:53:35",0,4.91,108
"22546","2021-07-22","17:53:35",1,4.86,107
"22547","2021-07-22","17:53:41",0,4.4,106
"22548","2021-07-22","17:53:41",1,4.385,108
"22549","2021-07-22","17:53:46",1,4.465,113
"22550","2021-07-22","17:53:46",0,4.555,113
"22551","2021-07-22","17:53:52",1,4.3,113
"22552","2021-07-22","17:53:52",0,4.225,115
"22553","2021-07-22","17:53:57",1,4.195,117
"22554","2021-07-22","17:53:57",0,4.175,111
"22555","2021-07-22","17:54:02",1,4.25,109
"22556","2021-07-22","17:54:03",0,4.26,108
"22557","2021-07-22","17:54:08",1,3.925,114
"22558","2021-07-22","17:54:08",0,3.9,116
"22559","2021-07-22","17:54:13",0,3.755,113
"22560","2021-07-22","17:54:13",1,3.745,110
"22561","2021-07-22","17:54:19",0,3.57,111
"22562","2021-07-22","17:54:19",1,3.55,116
"22563","2021-07-22","17:54:24",0,3.55,111
"22564","2021-07-22","17:54:24",1,3.55,119
"22565","2021-07-22","17:54:30",0,4.845,114
"22566","2021-07-22","17:54:30",1,4.855,118
"22567","2021-07-22","17:54:35",0,3.83,118
"22568","2021-07-22","17:54:35",1,3.825,119
"22569","2021-07-22","17:54:46",1,3.57,120
"22570","2021-07-22","17:54:46",0,3.585,113
"22571","2021-07-22","17:54:51",0,2.82,120
"22572","2021-07-22","17:54:51",1,2.84,118
"22573","2021-07-22","17:54:56",1,3.1,114
"22574","2021-07-22","17:54:56",0,3.07,119
"22575","2021-07-22","17:55:02",0,3.015,115
"22576","2021-07-22","17:55:02",1,2.97,120
"22577","2021-07-22","17:55:07",1,2.845,111
"22578","2021-07-22","17:55:07",0,2.825,110
"22579","2021-07-22","17:55:12",0,2.63,107
"22580","2021-07-22","17:55:12",1,2.605,116
"22581","2021-07-22","17:55:18",0,2.555,111
"22582","2021-07-22","17:55:18",1,2.56,114
"22583","2021-07-22","17:55:23",1,2.53,104
"22584","2021-07-22","17:55:23",0,2.51,113
"22585","2021-07-22","17:55:28",1,2.455,104
"22586","2021-07-22","17:55:28",0,2.46,104
"22587","2021-07-22","17:55:34",1,2.37,113
"22588","2021-07-22","17:55:34",0,2.37,112
"22589","2021-07-22","17:55:39",1,2.17,115
"22590","2021-07-22","17:55:39",0,2.18,110
"22591","2021-07-22","17:55:49",0,2.27,105
"22592","2021-07-22","17:55:49",1,2.055,110
"22593","2021-07-22","17:55:55",1,1.705,109
"22594","2021-07-22","17:55:55",0,1.505,110
"22595","2021-07-22","17:56:00",0,1.625,105
"22596","2021-07-22","17:56:00",1,1.635,111
"22597","2021-07-22","17:56:05",1,1.615,112
"22598","2021-07-22","17:56:05",0,1.63,97
"22599","2021-07-22","17:56:10",0,1.86,108
"22600","2021-07-22","17:56:10",1,1.875,118
"22601","2021-07-22","17:56:16",1,1.785,120
"22602","2021-07-22","17:56:16",0,1.76,120
"22603","2021-07-22","17:56:21",1,1.39,120
"22604","2021-07-22","17:56:21",0,1.425,111
"22605","2021-07-22","17:56:26",1,1.395,107
"22606","2021-07-22","17:56:26",0,1.335,107
"22607","2021-07-22","17:56:32",0,1.995,106
"22608","2021-07-22","17:56:37",0,2.065,101
"22609","2021-07-22","17:56:42",0,1.815,83
"22610","2021-07-22","17:56:42",1,1.71,86
"22611","2021-07-22","17:56:48",0,5.395,91
