"","date","time","hydrophone","value","signalpower"
"68434","2021-07-24","14:10:32",0,1.985,83
"68435","2021-07-24","14:10:37",0,1.88,80
"68436","2021-07-24","14:10:37",1,3.39,86
"68437","2021-07-24","14:10:47",0,0.28,103
"68438","2021-07-24","14:10:53",1,2.055,101
"68439","2021-07-24","14:10:53",0,2.09,97
"68440","2021-07-24","14:11:08",0,0.795,107
"68441","2021-07-24","14:11:08",1,0.62,109
"68442","2021-07-24","14:11:13",1,0.12,106
"68443","2021-07-24","14:11:13",0,0.16,98
"68444","2021-07-24","14:11:29",0,1.685,108
"68445","2021-07-24","14:11:29",1,1.695,104
"68446","2021-07-24","14:11:34",0,1.28,112
"68447","2021-07-24","14:11:34",1,1.28,114
"68448","2021-07-24","14:11:39",0,1.065,118
"68449","2021-07-24","14:11:39",1,1.055,116
"68450","2021-07-24","14:11:44",1,1.675,116
"68451","2021-07-24","14:11:45",0,1.67,120
"68452","2021-07-24","14:11:50",1,1.515,114
"68453","2021-07-24","14:11:50",0,1.525,120
"68454","2021-07-24","14:12:15",0,3.495,120
"68455","2021-07-24","14:12:15",1,3.485,115
"68456","2021-07-24","14:12:20",0,2.165,109
"68457","2021-07-24","14:12:20",1,2.46,118
"68458","2021-07-24","14:12:26",0,2.99,118
"68459","2021-07-24","14:12:26",1,2.98,113
"68460","2021-07-24","14:12:31",1,3,114
"68461","2021-07-24","14:12:31",0,2.99,107
"68462","2021-07-24","14:12:37",1,2.335,117
"68463","2021-07-24","14:12:37",0,2.33,113
"68464","2021-07-24","14:12:42",1,4.26,107
"68465","2021-07-24","14:12:42",0,4.275,115
"68466","2021-07-24","14:12:47",1,4.34,110
"68467","2021-07-24","14:12:47",0,4.36,114
"68468","2021-07-24","14:12:53",1,4.615,111
"68469","2021-07-24","14:12:53",0,4.6,104
"68470","2021-07-24","14:12:58",1,5.065,107
"68471","2021-07-24","14:12:58",0,5.035,107
"68472","2021-07-24","14:13:04",1,5.325,114
"68473","2021-07-24","14:13:04",0,5.375,99
"68474","2021-07-24","14:13:09",1,4.995,114
"68475","2021-07-24","14:13:10",0,4.95,111
"68476","2021-07-24","14:13:25",1,6.95,108
"68477","2021-07-24","14:13:25",0,6.965,112
"68478","2021-07-24","14:13:51",1,6.74,102
"68479","2021-07-24","14:13:51",0,6.565,109
"68480","2021-07-24","14:13:56",1,6.185,110
"68481","2021-07-24","14:13:57",0,6.35,108
"68482","2021-07-24","14:14:02",1,7.08,110
"68483","2021-07-24","14:14:02",0,7.105,112
"68484","2021-07-24","14:14:43",1,9.31,104
"68485","2021-07-24","14:14:43",0,9.285,108
"68486","2021-07-24","14:16:45",1,7.865,104
"68487","2021-07-24","14:16:45",0,8.14,113
"68488","2021-07-24","14:16:50",0,6.315,110
"68489","2021-07-24","14:16:50",1,6.285,107
"68490","2021-07-24","14:17:11",1,6.45,108
"68491","2021-07-24","14:17:11",0,5.075,99
"68492","2021-07-24","14:17:16",0,5.845,106
"68493","2021-07-24","14:17:17",1,5.98,112
"68494","2021-07-24","14:17:22",1,6.89,95
"68495","2021-07-24","14:17:22",0,6.85,99
"68496","2021-07-24","14:17:28",1,5.905,99
"68497","2021-07-24","14:17:28",0,5.965,100
"68498","2021-07-24","14:17:33",1,6.165,104
"68499","2021-07-24","14:17:33",0,5.745,112
"68500","2021-07-24","14:17:39",1,5.635,96
"68501","2021-07-24","14:17:39",0,6.025,103
"68502","2021-07-24","14:17:44",0,6.075,98
"68503","2021-07-24","14:17:44",1,6.06,96
"68504","2021-07-24","14:17:50",1,6.695,98
"68505","2021-07-24","14:17:50",0,6.53,98
"68506","2021-07-24","14:17:56",0,6.84,102
"68507","2021-07-24","14:17:56",1,6.855,97
"68508","2021-07-24","14:18:01",1,8.01,89
"68509","2021-07-24","14:18:01",0,7.85,98
"68510","2021-07-24","14:18:12",1,6.435,95
"68511","2021-07-24","14:18:12",0,8.19,91
"68512","2021-07-24","14:18:18",1,8.89,97
"68513","2021-07-24","14:18:18",0,8.84,92
"68514","2021-07-24","14:18:24",1,9.195,88
"68515","2021-07-24","14:18:24",0,9.245,91
"68516","2021-07-24","14:18:29",0,8.82,99
"68517","2021-07-24","14:18:29",1,8.82,98
"68518","2021-07-24","14:18:40",0,9.07,94
"68519","2021-07-24","14:18:40",1,9.125,92
"68520","2021-07-24","14:18:46",0,8.57,98
"68521","2021-07-24","14:18:52",0,8.665,97
"68522","2021-07-24","14:18:57",0,8.475,105
"68523","2021-07-24","14:18:57",1,8.43,102
"68524","2021-07-24","14:19:03",1,8.645,108
"68525","2021-07-24","14:19:03",0,8.64,108
"68526","2021-07-24","14:19:09",1,9.44,87
"68527","2021-07-24","14:19:09",0,8.98,91
"68528","2021-07-24","14:19:15",1,8.245,85
"68529","2021-07-24","14:19:15",0,8.655,84
"68530","2021-07-24","14:19:20",1,8.39,96
"68531","2021-07-24","14:19:21",0,8.435,102
"68532","2021-07-24","14:19:26",1,9.725,87
