"","date","time","hydrophone","value","signalpower"
"83692","2021-09-18","09:51:29",1,1.43,90
"83693","2021-09-18","09:51:29",0,1.14,104
"83694","2021-09-18","09:51:39",0,1.875,84
"83695","2021-09-18","09:51:44",1,1.69,92
"83696","2021-09-18","09:51:44",0,1.57,87
"83697","2021-09-18","09:51:59",1,1.4,106
"83698","2021-09-18","09:52:00",0,1.53,116
"83699","2021-09-18","09:52:05",0,1.67,120
"83700","2021-09-18","09:52:05",1,1.68,115
"83701","2021-09-18","09:52:10",0,1.68,120
"83702","2021-09-18","09:52:10",1,1.665,118
"83703","2021-09-18","09:52:15",0,1.825,120
"83704","2021-09-18","09:52:15",1,1.825,118
"83705","2021-09-18","09:52:21",1,1.83,119
"83706","2021-09-18","09:52:21",0,1.845,120
"83707","2021-09-18","09:52:26",1,1.905,120
"83708","2021-09-18","09:52:26",0,1.89,115
"83709","2021-09-18","09:52:31",1,1.975,120
"83710","2021-09-18","09:52:31",0,1.96,115
"83711","2021-09-18","09:52:36",0,1.6,107
"83712","2021-09-18","09:52:37",1,1.6,119
"83713","2021-09-18","09:52:42",0,1.48,106
"83714","2021-09-18","09:52:42",1,1.465,120
"83715","2021-09-18","09:52:47",1,1.435,120
"83716","2021-09-18","09:52:47",0,1.425,117
"83717","2021-09-18","09:52:52",0,1.575,115
"83718","2021-09-18","09:52:52",1,1.57,119
"83719","2021-09-18","09:52:58",1,1.87,120
"83720","2021-09-18","09:52:58",0,1.88,116
"83721","2021-09-18","09:53:03",1,2.05,115
"83722","2021-09-18","09:53:03",0,2.04,117
"83723","2021-09-18","09:53:08",0,2.73,117
"83724","2021-09-18","09:53:08",1,2.785,110
"83725","2021-09-18","09:53:15",0,22.405,118
"83726","2021-09-18","09:53:15",1,22.355,112
"83727","2021-09-18","09:54:37",0,27.2,113
"83728","2021-09-18","09:54:37",1,26.935,109
"83729","2021-09-18","09:55:58",0,6.55,101
"83730","2021-09-18","09:56:04",0,6.47,109
"83731","2021-09-18","09:56:04",1,6.31,112
"83732","2021-09-18","09:56:20",0,6.65,97
"83733","2021-09-18","09:56:20",1,6.685,113
"83734","2021-09-18","09:56:25",1,6.255,109
"83735","2021-09-18","09:56:25",0,6.335,102
"83736","2021-09-18","09:56:31",1,6.11,102
"83737","2021-09-18","09:56:31",0,6.03,107
"83738","2021-09-18","09:56:36",1,6.065,109
"83739","2021-09-18","09:56:36",0,6.1,104
"83740","2021-09-18","09:56:42",0,6.51,93
"83741","2021-09-18","09:56:42",1,6.355,107
"83742","2021-09-18","09:56:48",0,5.765,103
"83743","2021-09-18","09:56:48",1,5.97,109
"83744","2021-09-18","09:56:53",0,5.86,97
"83745","2021-09-18","09:56:53",1,5.835,110
"83746","2021-09-18","09:56:59",0,6.06,104
"83747","2021-09-18","09:56:59",1,6.025,117
"83748","2021-09-18","09:57:09",1,6.16,104
"83749","2021-09-18","09:57:09",0,6.135,100
"83750","2021-09-18","09:57:15",0,6.385,108
"83751","2021-09-18","09:57:15",1,6.365,115
"83752","2021-09-18","09:57:21",0,6.505,104
"83753","2021-09-18","09:57:21",1,6.515,110
"83754","2021-09-18","09:57:26",0,7.295,98
"83755","2021-09-18","09:57:26",1,7.285,104
"83756","2021-09-18","09:57:32",1,7.73,102
"83757","2021-09-18","09:57:32",0,7.71,99
"83758","2021-09-18","09:57:38",1,8,109
"83759","2021-09-18","09:57:38",0,8.04,105
"83760","2021-09-18","09:57:43",0,8.58,109
"83761","2021-09-18","09:57:43",1,8.55,115
"83762","2021-09-18","09:57:49",1,8.775,102
"83763","2021-09-18","09:57:49",0,8.73,96
"83764","2021-09-18","09:57:55",0,9.47,100
"83765","2021-09-18","09:57:55",1,9.455,107
"83766","2021-09-18","09:58:06",0,9.575,96
"83767","2021-09-18","09:58:06",1,9.6,102
"83768","2021-09-18","09:58:12",1,9.69,112
"83769","2021-09-18","09:58:12",0,9.695,108
"83770","2021-09-18","09:58:17",1,9.59,95
"83771","2021-09-18","09:58:17",0,9.605,96
"83772","2021-09-18","09:58:23",1,9.825,112
"83773","2021-09-18","09:58:23",0,9.81,103
"83774","2021-09-18","09:58:29",1,9.37,110
"83775","2021-09-18","09:58:29",0,9.405,90
"83776","2021-09-18","09:58:35",1,9.375,99
"83777","2021-09-18","09:58:35",0,9.365,93
"83778","2021-09-18","09:58:41",0,9.055,107
"83779","2021-09-18","09:58:41",1,9.07,109
"83780","2021-09-18","09:58:46",0,10.585,90
"83781","2021-09-18","09:58:46",1,8.88,86
"83782","2021-09-18","09:58:52",1,8.59,99
"83783","2021-09-18","09:58:52",0,6.875,101
"83784","2021-09-18","09:58:58",0,8.875,105
"83785","2021-09-18","09:58:58",1,8.86,110
"83786","2021-09-18","09:59:04",0,8.545,96
"83787","2021-09-18","09:59:04",1,8.555,100
"83788","2021-09-18","09:59:09",0,8.42,100
"83789","2021-09-18","09:59:09",1,8.345,104
"83790","2021-09-18","09:59:15",1,8.155,104
"83791","2021-09-18","09:59:15",0,8.045,103
"83792","2021-09-18","09:59:21",1,8.16,107
"83793","2021-09-18","09:59:21",0,8.2,102
"83794","2021-09-18","09:59:26",1,8.19,99
"83795","2021-09-18","09:59:27",0,8.185,97
"83796","2021-09-18","09:59:32",0,7.73,94
"83797","2021-09-18","09:59:32",1,7.715,104
"83798","2021-09-18","09:59:38",0,7.78,105
"83799","2021-09-18","09:59:38",1,7.795,116
"83800","2021-09-18","09:59:44",1,7.655,114
"83801","2021-09-18","09:59:44",0,7.645,109
"83802","2021-09-18","09:59:49",1,7.49,106
"83803","2021-09-18","09:59:49",0,7.51,108
"83804","2021-09-18","09:59:55",1,7.45,92
"83805","2021-09-18","09:59:55",0,7.425,101
"83806","2021-09-18","10:00:01",1,7.29,95
"83807","2021-09-18","10:00:01",0,7.19,102
"83808","2021-09-18","10:00:06",0,6.835,105
"83809","2021-09-18","10:00:06",1,6.73,104
"83810","2021-09-18","10:00:12",0,6.885,107
"83811","2021-09-18","10:00:12",1,6.88,111
"83812","2021-09-18","10:00:17",1,6.465,101
"83813","2021-09-18","10:00:17",0,6.455,105
"83814","2021-09-18","10:00:23",0,6.155,106
"83815","2021-09-18","10:00:23",1,6.14,105
"83816","2021-09-18","10:00:28",1,6.365,102
"83817","2021-09-18","10:00:28",0,6.3,98
"83818","2021-09-18","10:00:34",1,5.855,100
"83819","2021-09-18","10:00:34",0,5.925,94
"83820","2021-09-18","10:00:40",1,5.62,107
"83821","2021-09-18","10:00:40",0,5.61,97
"83822","2021-09-18","10:00:50",1,5.78,88
"83823","2021-09-18","10:00:50",0,5.755,94
"83824","2021-09-18","10:00:56",1,5.48,105
"83825","2021-09-18","10:00:56",0,5.545,99
"83826","2021-09-18","10:01:01",0,5.335,105
"83827","2021-09-18","10:01:01",1,5.41,111
"83828","2021-09-18","10:01:07",0,5.09,102
"83829","2021-09-18","10:01:07",1,5.08,103
"83830","2021-09-18","10:01:17",1,5.215,99
"83831","2021-09-18","10:01:17",0,5.965,91
"83832","2021-09-18","10:01:23",0,3.94,102
"83833","2021-09-18","10:01:23",1,4.675,110
"83834","2021-09-18","10:01:28",0,4.35,104
"83835","2021-09-18","10:01:28",1,4.34,106
"83836","2021-09-18","10:01:34",1,4.585,106
"83837","2021-09-18","10:01:34",0,5.965,86
