"","date","time","hydrophone","value","signalpower"
"40434","2021-08-23","18:08:03",0,6.08,104
"40435","2021-08-23","18:08:09",0,6.12,107
"40436","2021-08-23","18:08:14",0,5.965,106
"40437","2021-08-23","18:08:20",0,6.215,108
"40438","2021-08-23","18:08:30",0,6.805,104
"40439","2021-08-23","18:08:36",1,7.015,102
"40440","2021-08-23","18:08:36",0,7.045,102
"40441","2021-08-23","18:08:42",0,7.305,104
"40442","2021-08-23","18:08:42",1,7.52,99
"40443","2021-08-23","18:08:47",0,7.575,106
"40444","2021-08-23","18:08:58",1,7.81,97
"40445","2021-08-23","18:08:58",0,7.975,105
"40446","2021-08-23","18:09:04",0,8.8,103
"40447","2021-08-23","18:09:10",0,8.7,101
"40448","2021-08-23","18:09:15",0,8.54,99
"40449","2021-08-23","18:09:31",1,8.64,97
"40450","2021-08-23","18:09:31",0,8.41,93
"40451","2021-08-23","18:09:37",1,8.535,104
"40452","2021-08-23","18:09:37",0,8.715,100
"40453","2021-08-23","18:10:13",1,8.33,102
"40454","2021-08-23","18:10:13",0,8.49,101
"40455","2021-08-23","18:10:19",1,6.785,98
"40456","2021-08-23","18:10:19",0,6.895,96
"40457","2021-08-23","18:10:24",0,6.79,99
"40458","2021-08-23","18:10:24",1,6.99,88
"40459","2021-08-23","18:10:30",0,7.145,103
"40460","2021-08-23","18:10:30",1,7.085,99
"40461","2021-08-23","18:10:35",1,7.13,95
"40462","2021-08-23","18:10:35",0,7.14,104
"40463","2021-08-23","18:10:41",1,6.885,100
"40464","2021-08-23","18:10:41",0,6.9,107
"40465","2021-08-23","18:10:47",1,6.595,95
"40466","2021-08-23","18:10:47",0,6.58,109
"40467","2021-08-23","18:10:52",0,6.385,105
"40468","2021-08-23","18:10:52",1,6.36,104
"40469","2021-08-23","18:10:58",1,6.3,95
"40470","2021-08-23","18:10:58",0,6.275,104
"40471","2021-08-23","18:11:03",1,6.23,102
"40472","2021-08-23","18:11:03",0,6.24,105
"40473","2021-08-23","18:11:09",1,6.595,99
"40474","2021-08-23","18:11:09",0,6.5,105
"40475","2021-08-23","18:11:15",0,6.3,100
"40476","2021-08-23","18:11:15",1,6.235,106
"40477","2021-08-23","18:11:20",1,6.51,102
"40478","2021-08-23","18:11:20",0,6.54,104
"40479","2021-08-23","18:11:26",1,7.35,106
"40480","2021-08-23","18:11:26",0,7.365,106
"40481","2021-08-23","18:11:32",1,8.095,104
"40482","2021-08-23","18:11:32",0,8.09,104
"40483","2021-08-23","18:11:37",0,8.6,102
"40484","2021-08-23","18:11:37",1,8.61,105
"40485","2021-08-23","18:11:43",1,9.43,107
"40486","2021-08-23","18:11:43",0,9.525,104
"40487","2021-08-23","18:11:49",1,9.7,104
"40488","2021-08-23","18:11:49",0,9.59,103
"40489","2021-08-23","18:11:55",1,10.11,110
"40490","2021-08-23","18:11:55",0,10.145,106
"40491","2021-08-23","18:12:01",1,10.565,105
"40492","2021-08-23","18:12:01",0,10.56,100
"40493","2021-08-23","18:12:07",0,10.95,104
"40494","2021-08-23","18:12:07",1,10.975,107
"40495","2021-08-23","18:12:12",1,10.64,103
"40496","2021-08-23","18:12:12",0,10.655,104
"40497","2021-08-23","18:12:18",1,10.66,107
"40498","2021-08-23","18:12:18",0,10.65,102
"40499","2021-08-23","18:12:24",0,10.415,108
"40500","2021-08-23","18:12:24",1,10.41,109
"40501","2021-08-23","18:12:30",1,10.8,102
"40502","2021-08-23","18:12:30",0,10.815,97
"40503","2021-08-23","18:12:36",0,11.375,104
"40504","2021-08-23","18:12:36",1,11.395,102
"40505","2021-08-23","18:12:42",1,10.85,112
"40506","2021-08-23","18:12:42",0,10.89,107
"40507","2021-08-23","18:12:48",1,11.105,101
"40508","2021-08-23","18:12:48",0,11,102
"40509","2021-08-23","18:12:54",1,11.465,106
"40510","2021-08-23","18:12:54",0,11.55,104
"40511","2021-08-23","18:13:00",1,10.9,110
"40512","2021-08-23","18:13:00",0,10.88,107
"40513","2021-08-23","18:13:05",1,10.87,101
"40514","2021-08-23","18:13:05",0,10.86,105
"40515","2021-08-23","18:13:11",0,11.63,103
"40516","2021-08-23","18:13:12",1,11.615,102
"40517","2021-08-23","18:13:17",1,11.32,104
"40518","2021-08-23","18:13:17",0,11.335,105
"40519","2021-08-23","18:13:23",0,10.73,101
"40520","2021-08-23","18:13:23",1,10.725,105
"40521","2021-08-23","18:13:29",1,10.485,104
"40522","2021-08-23","18:13:29",0,10.485,106
"40523","2021-08-23","18:13:35",1,11.825,102
"40524","2021-08-23","18:13:35",0,11.78,103
"40525","2021-08-23","18:13:41",0,11.385,101
"40526","2021-08-23","18:13:41",1,11.355,103
"40527","2021-08-23","18:13:47",0,10.415,105
"40528","2021-08-23","18:13:47",1,10.43,105
"40529","2021-08-23","18:13:53",1,9.96,103
"40530","2021-08-23","18:13:53",0,9.98,102
"40531","2021-08-23","18:13:59",1,10.805,96
"40532","2021-08-23","18:13:59",0,10.795,105
"40533","2021-08-23","18:14:04",1,11.1,101
"40534","2021-08-23","18:14:05",0,11.1,101
"40535","2021-08-23","18:14:11",0,11.61,104
"40536","2021-08-23","18:14:11",1,11.61,97
"40537","2021-08-23","18:14:16",1,10.735,104
"40538","2021-08-23","18:14:16",0,10.74,102
"40539","2021-08-23","18:14:22",1,10.13,103
"40540","2021-08-23","18:14:22",0,10.105,109
"40541","2021-08-23","18:14:28",0,10.5,103
"40542","2021-08-23","18:14:28",1,10.5,106
"40543","2021-08-23","18:14:34",0,10.645,99
"40544","2021-08-23","18:14:34",1,10.63,100
"40545","2021-08-23","18:14:40",1,11.17,100
"40546","2021-08-23","18:14:40",0,11.185,101
"40547","2021-08-23","18:14:46",1,11.82,89
"40548","2021-08-23","18:14:46",0,10.58,107
"40549","2021-08-23","18:14:52",1,8.505,102
"40550","2021-08-23","18:14:52",0,9.745,97
"40551","2021-08-23","18:14:57",1,9.9,102
"40552","2021-08-23","18:14:57",0,9.895,105
"40553","2021-08-23","18:15:03",1,9.815,90
"40554","2021-08-23","18:15:03",0,9.825,105
"40555","2021-08-23","18:15:09",0,10.57,93
"40556","2021-08-23","18:15:09",1,10.6,98
"40557","2021-08-23","18:15:15",1,10.86,94
"40558","2021-08-23","18:15:15",0,10.87,99
"40559","2021-08-23","18:15:21",1,10.255,104
"40560","2021-08-23","18:15:21",0,10.26,100
"40561","2021-08-23","18:15:27",1,9.715,93
"40562","2021-08-23","18:15:27",0,9.675,101
"40563","2021-08-23","18:15:33",1,10.17,102
"40564","2021-08-23","18:15:33",0,10.22,103
"40565","2021-08-23","18:15:38",1,10.35,102
"40566","2021-08-23","18:15:38",0,10.33,105
"40567","2021-08-23","18:15:44",1,10.645,109
"40568","2021-08-23","18:15:44",0,10.645,108
"40569","2021-08-23","18:15:50",1,11.49,103
"40570","2021-08-23","18:15:50",0,11.475,101
"40571","2021-08-23","18:15:56",1,12.89,102
"40572","2021-08-23","18:15:56",0,12.89,101
"40573","2021-08-23","18:16:17",0,6.735,100
"40574","2021-08-23","18:16:17",1,6.76,87
"40575","2021-08-23","18:16:22",1,6.51,108
"40576","2021-08-23","18:16:22",0,6.74,97
"40577","2021-08-23","18:16:33",0,6.08,104
"40578","2021-08-23","18:16:39",1,5.72,104
"40579","2021-08-23","18:16:39",0,5.54,109
"40580","2021-08-23","18:16:44",0,6.115,104
"40581","2021-08-23","18:16:44",1,6.025,106
"40582","2021-08-23","18:16:50",0,6.24,93
"40583","2021-08-23","18:16:50",1,6.02,103
"40584","2021-08-23","18:16:55",1,5.735,108
"40585","2021-08-23","18:16:55",0,5.585,103
"40586","2021-08-23","18:17:01",1,5.57,106
"40587","2021-08-23","18:17:01",0,5.57,102
"40588","2021-08-23","18:17:06",1,5.12,106
"40589","2021-08-23","18:17:06",0,5.11,100
"40590","2021-08-23","18:17:12",0,4.72,104
"40591","2021-08-23","18:17:12",1,4.74,108
"40592","2021-08-23","18:17:22",0,3.87,100
"40593","2021-08-23","18:17:22",1,3.92,104
"40594","2021-08-23","18:17:28",0,3.14,99
"40595","2021-08-23","18:17:28",1,3.055,101
"40596","2021-08-23","18:17:33",1,3.55,102
"40597","2021-08-23","18:17:33",0,3.53,98
"40598","2021-08-23","18:17:39",0,3.915,95
"40599","2021-08-23","18:17:39",1,3.92,104
"40600","2021-08-23","18:17:44",1,2.93,108
"40601","2021-08-23","18:17:44",0,2.955,93
"40602","2021-08-23","18:17:49",1,2.185,110
"40603","2021-08-23","18:17:49",0,2.155,103
"40604","2021-08-23","18:17:55",1,3.43,109
"40605","2021-08-23","18:17:55",0,3.43,105
"40606","2021-08-23","18:18:00",0,4.495,106
"40607","2021-08-23","18:18:00",1,4.545,96
"40608","2021-08-23","18:18:06",1,4.64,103
"40609","2021-08-23","18:18:06",0,4.7,95
"40610","2021-08-23","18:18:21",1,5.795,111
"40611","2021-08-23","18:18:21",0,5.8,106
"40612","2021-08-23","18:18:27",1,6.77,99
"40613","2021-08-23","18:18:27",0,6.735,112
"40614","2021-08-23","18:20:08",1,8.245,107
"40615","2021-08-23","18:20:08",0,8.285,107
"40616","2021-08-23","18:20:34",1,4.005,106
"40617","2021-08-23","18:20:34",0,4,114
"40618","2021-08-23","18:20:39",1,2.4,112
"40619","2021-08-23","18:20:39",0,2.345,120
"40620","2021-08-23","18:20:44",1,2.485,110
"40621","2021-08-23","18:20:44",0,2.5,117
"40622","2021-08-23","18:20:50",1,2.715,119
"40623","2021-08-23","18:20:50",0,2.73,112
"40624","2021-08-23","18:20:55",0,2.52,112
"40625","2021-08-23","18:20:55",1,2.6,105
"40626","2021-08-23","18:21:00",0,1.785,114
"40627","2021-08-23","18:21:00",1,1.735,106
"40628","2021-08-23","18:21:05",1,1.425,120
"40629","2021-08-23","18:21:06",0,1.485,113
"40630","2021-08-23","18:21:16",0,1.935,120
"40631","2021-08-23","18:21:16",1,1.94,117
"40632","2021-08-23","18:21:31",0,1.785,114
"40633","2021-08-23","18:21:31",1,1.315,113
"40634","2021-08-23","18:21:36",0,1.845,91
"40635","2021-08-23","18:21:36",1,1.74,97
"40636","2021-08-23","18:21:42",0,4.35,88
