"","date","time","hydrophone","value","signalpower"
"76543","2021-07-24","19:34:23",1,1.75,118
"76544","2021-07-24","19:34:23",0,1.755,120
"76545","2021-07-24","19:34:29",1,1.46,115
"76546","2021-07-24","19:34:29",0,1.445,120
"76547","2021-07-24","19:34:34",0,1.405,120
"76548","2021-07-24","19:34:34",1,1.39,117
"76549","2021-07-24","19:34:39",1,1.51,113
"76550","2021-07-24","19:34:39",0,1.51,118
"76551","2021-07-24","19:34:55",0,1.51,115
"76552","2021-07-24","19:34:55",1,1.505,117
"76553","2021-07-24","19:35:00",0,1.535,115
"76554","2021-07-24","19:35:00",1,1.53,118
"76555","2021-07-24","19:35:05",1,1.695,116
"76556","2021-07-24","19:35:05",0,1.67,112
"76557","2021-07-24","19:35:10",0,1.585,101
"76558","2021-07-24","19:35:10",1,1.6,100
"76559","2021-07-24","19:35:16",0,1.61,102
"76560","2021-07-24","19:35:16",1,1.605,106
"76561","2021-07-24","19:35:21",1,2.23,106
"76562","2021-07-24","19:35:21",0,2.22,102
"76563","2021-07-24","19:35:26",1,2.065,113
"76564","2021-07-24","19:35:26",0,2.105,105
"76565","2021-07-24","19:35:31",1,2.59,111
"76566","2021-07-24","19:35:32",0,2.54,109
"76567","2021-07-24","19:35:42",1,2.515,120
"76568","2021-07-24","19:35:42",0,2.59,113
"76569","2021-07-24","19:35:47",1,3.395,116
"76570","2021-07-24","19:35:47",0,3.385,119
"76571","2021-07-24","19:35:53",1,5.27,118
"76572","2021-07-24","19:35:53",0,5.285,116
"76573","2021-07-24","19:36:03",0,4.18,113
"76574","2021-07-24","19:36:03",1,4.185,115
"76575","2021-07-24","19:36:09",0,4.335,113
"76576","2021-07-24","19:36:09",1,4.33,115
"76577","2021-07-24","19:36:14",1,4.7,111
"76578","2021-07-24","19:36:14",0,4.69,119
"76579","2021-07-24","19:36:20",1,5.01,117
"76580","2021-07-24","19:36:20",0,5.02,116
"76581","2021-07-24","19:36:25",1,5.255,112
"76582","2021-07-24","19:36:25",0,5.225,111
"76583","2021-07-24","19:36:31",0,5.605,116
"76584","2021-07-24","19:36:31",1,5.565,117
"76585","2021-07-24","19:36:36",1,5.7,113
"76586","2021-07-24","19:36:36",0,5.68,110
"76587","2021-07-24","19:36:48",1,27.71,107
"76588","2021-07-24","19:36:48",0,27.66,113
"76589","2021-07-24","19:36:55",1,30,99
"76590","2021-07-24","19:36:56",0,29.37,108
"76591","2021-07-24","19:37:26",0,7.32,108
