"","date","time","hydrophone","value","signalpower"
"99090","2021-07-12","10:45:12",0,4.12,111
"99091","2021-07-12","10:45:17",0,5.53,109
"99092","2021-07-12","10:45:23",0,5.54,108
"99093","2021-07-12","10:45:28",1,6.19,112
"99094","2021-07-12","10:45:28",0,6.18,108
"99095","2021-07-12","10:45:34",0,5.41,107
"99096","2021-07-12","10:45:34",1,5.49,108
"99097","2021-07-12","10:45:54",1,4.845,98
"99098","2021-07-12","10:46:05",1,2.52,110
"99099","2021-07-12","10:46:05",0,3.14,115
"99100","2021-07-12","10:46:10",0,3.83,115
"99101","2021-07-12","10:46:10",1,3.795,111
"99102","2021-07-12","10:46:16",1,4.9,112
"99103","2021-07-12","10:46:16",0,4.935,116
"99104","2021-07-12","10:46:21",1,5.105,107
"99105","2021-07-12","10:46:21",0,5.065,109
"99106","2021-07-12","10:46:27",1,4.885,111
"99107","2021-07-12","10:46:27",0,4.905,110
"99108","2021-07-12","10:46:32",0,4.785,110
"99109","2021-07-12","10:46:32",1,4.745,117
"99110","2021-07-12","10:46:38",1,4.765,115
"99111","2021-07-12","10:46:38",0,4.835,106
"99112","2021-07-12","10:46:43",0,4.605,114
"99113","2021-07-12","10:46:43",1,4.675,114
"99114","2021-07-12","10:46:49",1,4.705,116
"99115","2021-07-12","10:46:49",0,4.69,114
"99116","2021-07-12","10:46:54",0,4.575,116
"99117","2021-07-12","10:46:54",1,4.58,120
"99118","2021-07-12","10:47:00",0,4.53,113
"99119","2021-07-12","10:47:00",1,4.53,111
"99120","2021-07-12","10:47:05",1,4.36,116
"99121","2021-07-12","10:47:05",0,4.375,118
"99122","2021-07-12","10:47:11",0,4.06,118
"99123","2021-07-12","10:47:11",1,4.115,108
"99124","2021-07-12","10:47:16",0,4.06,112
"99125","2021-07-12","10:47:16",1,4.02,118
"99126","2021-07-12","10:47:26",0,2.245,108
"99127","2021-07-12","10:47:26",1,2.47,101
"99128","2021-07-12","10:47:32",0,2.495,110
"99129","2021-07-12","10:47:32",1,2.25,116
"99130","2021-07-12","10:47:37",0,2.995,111
"99131","2021-07-12","10:47:37",1,3.03,110
"99132","2021-07-12","10:47:53",1,2.785,119
"99133","2021-07-12","10:47:53",0,2.755,113
"99134","2021-07-12","10:48:03",0,2.25,116
"99135","2021-07-12","10:48:04",1,2.405,107
"99136","2021-07-12","10:48:09",1,1.785,110
"99137","2021-07-12","10:48:09",0,1.94,113
"99138","2021-07-12","10:48:14",0,1.945,110
"99139","2021-07-12","10:48:14",1,1.945,113
"99140","2021-07-12","10:48:19",1,2.04,107
"99141","2021-07-12","10:48:19",0,2.035,104
"99142","2021-07-12","10:48:25",0,2.075,111
"99143","2021-07-12","10:48:25",1,2.105,104
"99144","2021-07-12","10:48:35",0,1.99,109
"99145","2021-07-12","10:48:35",1,2.01,116
"99146","2021-07-12","10:48:45",1,1.695,111
"99147","2021-07-12","10:48:45",0,1.705,110
"99148","2021-07-12","10:48:51",1,1.57,114
"99149","2021-07-12","10:48:51",0,1.58,105
"99150","2021-07-12","10:48:56",1,1.905,105
"99151","2021-07-12","10:48:56",0,1.485,116
"99152","2021-07-12","10:49:01",0,1.625,103
"99153","2021-07-12","10:49:01",1,1.2,103
"99154","2021-07-12","10:49:06",1,1.6,94
"99155","2021-07-12","10:49:06",0,1.32,96
"99156","2021-07-12","10:49:12",0,1.39,101
"99157","2021-07-12","10:49:12",1,1.32,98
"99158","2021-07-12","10:49:17",1,2.27,93
"99159","2021-07-12","10:49:17",0,1.715,96
"99160","2021-07-12","10:49:22",0,2.005,96
"99161","2021-07-12","10:49:22",1,1.27,105
"99162","2021-07-12","10:49:27",1,2.125,95
"99163","2021-07-12","10:49:33",1,0.08,89
"99164","2021-07-12","10:49:38",1,1.19,86
"99165","2021-07-12","10:49:38",0,1.735,94
"99166","2021-07-12","10:50:04",1,0.69,108
"99167","2021-07-12","10:50:04",0,1.6,94
"99168","2021-07-12","10:50:09",0,2.155,90
"99169","2021-07-12","10:50:09",1,2.09,94
"99170","2021-07-12","10:50:14",1,3.375,85
