"","date","time","hydrophone","value","signalpower"
"5960","2021-08-18","12:04:28",0,1.495,119
"5961","2021-08-18","12:04:28",1,1.145,108
"5962","2021-08-18","12:04:33",1,1.73,113
"5963","2021-08-18","12:04:33",0,1.745,120
"5964","2021-08-18","12:04:38",1,1.575,117
"5965","2021-08-18","12:04:38",0,1.605,120
"5966","2021-08-18","12:05:04",1,1.51,122
"5967","2021-08-18","12:05:04",0,1.525,120
"5968","2021-08-18","12:05:49",0,2.04,120
"5969","2021-08-18","12:05:49",1,2.1,119
"5970","2021-08-18","12:06:00",1,2.31,117
"5971","2021-08-18","12:06:00",0,2.31,120
"5972","2021-08-18","12:06:05",1,1.98,121
"5973","2021-08-18","12:06:05",0,1.98,118
"5974","2021-08-18","12:06:11",1,14.85,121
"5975","2021-08-18","12:06:11",0,14.85,118
"5976","2021-08-18","12:06:17",1,15.865,121
"5977","2021-08-18","12:06:17",0,15.865,114
"5978","2021-08-18","12:06:24",1,30,121
"5979","2021-08-18","12:06:24",0,30,116
"5980","2021-08-18","12:06:55",1,5.565,111
"5981","2021-08-18","12:06:55",0,5.58,117
"5982","2021-08-18","12:07:06",1,6.375,110
"5983","2021-08-18","12:07:06",0,6.345,118
"5984","2021-08-18","12:09:42",1,7.005,111
"5985","2021-08-18","12:09:42",0,7.16,101
"5986","2021-08-18","12:09:48",0,6.37,102
"5987","2021-08-18","12:09:48",1,6.375,104
"5988","2021-08-18","12:09:54",1,6.455,110
"5989","2021-08-18","12:09:54",0,6.44,102
"5990","2021-08-18","12:09:59",0,6.53,105
"5991","2021-08-18","12:09:59",1,6.51,103
"5992","2021-08-18","12:10:05",1,6.295,106
"5993","2021-08-18","12:10:05",0,6.285,102
"5994","2021-08-18","12:10:10",1,5.915,104
"5995","2021-08-18","12:10:10",0,5.915,102
"5996","2021-08-18","12:10:16",1,5.64,100
"5997","2021-08-18","12:10:16",0,5.62,98
"5998","2021-08-18","12:10:21",0,2.085,102
"5999","2021-08-18","12:10:21",1,2.065,104
"6000","2021-08-18","12:10:27",1,5.64,94
"6001","2021-08-18","12:10:27",0,5.385,102
"6002","2021-08-18","12:10:32",1,4.955,99
"6003","2021-08-18","12:10:32",0,5.19,102
"6004","2021-08-18","12:10:38",0,1.71,102
"6005","2021-08-18","12:10:38",1,1.725,105
"6006","2021-08-18","12:10:43",1,5.105,96
"6007","2021-08-18","12:10:43",0,5.11,101
"6008","2021-08-18","12:10:49",1,5.165,105
"6009","2021-08-18","12:10:49",0,5.18,105
"6010","2021-08-18","12:10:54",1,5.97,94
"6011","2021-08-18","12:10:54",0,5.165,97
"6012","2021-08-18","12:11:00",0,6.135,84
"6013","2021-08-18","12:11:00",1,4.69,97
"6014","2021-08-18","12:11:05",1,6.02,99
"6015","2021-08-18","12:11:05",0,5.295,102
"6016","2021-08-18","12:11:11",0,6.105,102
"6017","2021-08-18","12:11:16",0,6.52,100
"6018","2021-08-18","12:11:22",1,6.47,96
"6019","2021-08-18","12:11:22",0,7.12,103
"6020","2021-08-18","12:11:28",0,7.59,104
"6021","2021-08-18","12:11:28",1,7.535,98
"6022","2021-08-18","12:11:33",1,8.92,89
"6023","2021-08-18","12:11:33",0,7.965,92
"6024","2021-08-18","12:11:39",0,8.18,98
"6025","2021-08-18","12:11:39",1,8.04,93
"6026","2021-08-18","12:11:45",1,7.47,106
"6027","2021-08-18","12:11:45",0,8.285,105
"6028","2021-08-18","12:11:51",1,8.465,102
"6029","2021-08-18","12:11:51",0,8.465,103
"6030","2021-08-18","12:11:56",0,8.56,102
"6031","2021-08-18","12:11:56",1,10.08,91
"6032","2021-08-18","12:12:02",1,7.195,97
"6033","2021-08-18","12:12:02",0,8.69,103
"6034","2021-08-18","12:12:08",0,8.9,100
"6035","2021-08-18","12:12:08",1,9.365,95
"6036","2021-08-18","12:12:13",0,8.435,99
"6037","2021-08-18","12:12:14",1,7.955,96
"6038","2021-08-18","12:12:19",1,9.39,92
"6039","2021-08-18","12:12:19",0,9.36,96
"6040","2021-08-18","12:12:25",0,9.71,90
"6041","2021-08-18","12:12:25",1,9.685,89
"6042","2021-08-18","12:12:31",1,9.825,94
"6043","2021-08-18","12:12:31",0,9.725,95
"6044","2021-08-18","12:12:37",1,9.46,91
"6045","2021-08-18","12:12:37",0,9.37,97
"6046","2021-08-18","12:12:42",0,9.225,100
"6047","2021-08-18","12:12:43",1,9.235,94
"6048","2021-08-18","12:12:48",1,8.91,94
"6049","2021-08-18","12:12:48",0,8.995,99
"6050","2021-08-18","12:12:54",0,9.43,102
"6051","2021-08-18","12:12:54",1,10.975,92
"6052","2021-08-18","12:13:00",0,9.975,94
"6053","2021-08-18","12:13:00",1,8.33,95
"6054","2021-08-18","12:13:06",0,9.505,100
"6055","2021-08-18","12:13:06",1,9.41,108
"6056","2021-08-18","12:13:12",0,9.53,97
