"","date","time","hydrophone","value","signalpower"
"87305","2021-09-22","20:14:50",0,1.775,93
"87306","2021-09-22","20:15:06",1,1.41,88
"87307","2021-09-22","20:15:06",0,1.56,85
"87308","2021-09-22","20:15:11",0,1.345,110
"87309","2021-09-22","20:15:11",1,1.525,108
"87310","2021-09-22","20:15:31",0,1.625,106
"87311","2021-09-22","20:15:31",1,1.585,108
"87312","2021-09-22","20:15:37",0,1.705,100
"87313","2021-09-22","20:15:37",1,1.665,111
"87314","2021-09-22","20:15:42",0,1.385,117
"87315","2021-09-22","20:15:42",1,1.47,114
"87316","2021-09-22","20:16:32",1,3.025,106
"87317","2021-09-22","20:16:32",0,2.655,119
"87318","2021-09-22","20:16:38",1,3.1,110
"87319","2021-09-22","20:16:38",0,3.44,119
"87320","2021-09-22","20:16:43",1,4.08,114
"87321","2021-09-22","20:16:43",0,4.075,119
"87322","2021-09-22","20:16:48",1,1.085,117
"87323","2021-09-22","20:16:48",0,1.1,118
"87324","2021-09-22","20:16:54",1,1.04,119
"87325","2021-09-22","20:16:54",0,1.045,118
"87326","2021-09-22","20:16:59",1,4.47,116
"87327","2021-09-22","20:16:59",0,4.455,115
"87328","2021-09-22","20:17:05",1,4.755,113
"87329","2021-09-22","20:17:05",0,4.72,118
"87330","2021-09-22","20:17:10",0,4.845,114
"87331","2021-09-22","20:17:10",1,4.825,116
"87332","2021-09-22","20:17:16",1,5.415,113
"87333","2021-09-22","20:17:16",0,5.42,117
"87334","2021-09-22","20:17:21",1,5.63,109
"87335","2021-09-22","20:17:21",0,5.645,116
"87336","2021-09-22","20:17:27",1,5.92,114
"87337","2021-09-22","20:17:27",0,5.93,116
"87338","2021-09-22","20:17:32",1,6.14,97
"87339","2021-09-22","20:17:32",0,6.11,101
"87340","2021-09-22","20:17:38",1,5.985,115
"87341","2021-09-22","20:17:38",0,6.015,113
"87342","2021-09-22","20:17:43",1,6.185,118
"87343","2021-09-22","20:17:43",0,6.2,113
"87344","2021-09-22","20:17:49",1,6.49,112
"87345","2021-09-22","20:17:49",0,6.495,111
"87346","2021-09-22","20:17:55",1,6.985,113
"87347","2021-09-22","20:17:55",0,6.96,113
"87348","2021-09-22","20:18:00",1,7.23,109
"87349","2021-09-22","20:18:00",0,7.195,112
"87350","2021-09-22","20:18:26",1,6.285,103
"87351","2021-09-22","20:18:26",0,6.35,110
"87352","2021-09-22","20:18:32",0,5.765,107
"87353","2021-09-22","20:18:32",1,5.695,104
"87354","2021-09-22","20:18:37",1,6.355,102
"87355","2021-09-22","20:18:37",0,6.385,97
"87356","2021-09-22","20:18:43",1,6.46,114
"87357","2021-09-22","20:18:43",0,6.52,111
"87358","2021-09-22","20:18:48",1,6.365,104
"87359","2021-09-22","20:18:48",0,6.35,107
"87360","2021-09-22","20:18:54",1,6.065,105
"87361","2021-09-22","20:18:54",0,5.99,110
"87362","2021-09-22","20:18:59",1,2.5,109
"87363","2021-09-22","20:18:59",0,2.585,109
"87364","2021-09-22","20:19:05",0,1.73,104
"87365","2021-09-22","20:19:05",1,1.67,111
"87366","2021-09-22","20:19:10",1,5.21,107
"87367","2021-09-22","20:19:10",0,5.12,115
"87368","2021-09-22","20:19:16",0,5.62,113
"87369","2021-09-22","20:19:16",1,5.615,109
"87370","2021-09-22","20:19:21",1,5.545,111
"87371","2021-09-22","20:19:21",0,5.57,115
"87372","2021-09-22","20:19:27",0,6.165,96
"87373","2021-09-22","20:19:27",1,6.11,101
"87374","2021-09-22","20:19:32",0,6.275,100
"87375","2021-09-22","20:19:33",1,6.34,108
"87376","2021-09-22","20:19:38",1,6.215,110
"87377","2021-09-22","20:19:38",0,6.215,106
"87378","2021-09-22","20:19:44",0,6.195,97
"87379","2021-09-22","20:19:44",1,6.23,102
"87380","2021-09-22","20:19:49",1,6.205,98
"87381","2021-09-22","20:19:49",0,6.255,97
"87382","2021-09-22","20:19:55",1,6.68,107
"87383","2021-09-22","20:19:55",0,6.725,106
"87384","2021-09-22","20:20:00",1,6.085,106
"87385","2021-09-22","20:20:00",0,6.03,106
"87386","2021-09-22","20:20:06",0,6.42,110
"87387","2021-09-22","20:20:06",1,6.42,103
"87388","2021-09-22","20:20:12",0,6.525,106
"87389","2021-09-22","20:20:12",1,6.62,107
"87390","2021-09-22","20:20:17",1,6.44,109
"87391","2021-09-22","20:20:17",0,6.545,109
"87392","2021-09-22","20:20:23",1,6.495,106
"87393","2021-09-22","20:20:23",0,6.495,103
"87394","2021-09-22","20:20:28",1,6.405,118
"87395","2021-09-22","20:20:29",0,6.395,117
"87396","2021-09-22","20:20:34",0,6.28,109
"87397","2021-09-22","20:20:34",1,6.3,104
"87398","2021-09-22","20:20:40",1,6.285,107
"87399","2021-09-22","20:20:40",0,6.305,108
"87400","2021-09-22","20:20:45",0,3,116
"87401","2021-09-22","20:20:45",1,3,115
"87402","2021-09-22","20:20:51",0,6.35,109
"87403","2021-09-22","20:20:51",1,6.38,107
"87404","2021-09-22","20:21:01",0,5.56,104
"87405","2021-09-22","20:21:01",1,5.435,97
"87406","2021-09-22","20:21:07",0,6.315,111
"87407","2021-09-22","20:21:07",1,6.285,113
"87408","2021-09-22","20:21:12",1,6.46,110
"87409","2021-09-22","20:21:12",0,6.45,115
"87410","2021-09-22","20:21:18",0,6.37,110
"87411","2021-09-22","20:21:18",1,6.38,113
"87412","2021-09-22","20:21:24",0,6.46,112
"87413","2021-09-22","20:21:24",1,6.44,115
"87414","2021-09-22","20:21:29",0,6.365,109
"87415","2021-09-22","20:21:29",1,6.36,110
"87416","2021-09-22","20:21:35",0,6.455,109
"87417","2021-09-22","20:21:35",1,6.455,110
"87418","2021-09-22","20:21:40",1,6.995,108
"87419","2021-09-22","20:21:40",0,6.91,106
"87420","2021-09-22","20:21:46",1,5.905,114
"87421","2021-09-22","20:21:46",0,5.97,115
"87422","2021-09-22","20:21:52",1,6.205,111
"87423","2021-09-22","20:21:52",0,6.24,100
"87424","2021-09-22","20:21:57",1,6.44,112
"87425","2021-09-22","20:21:57",0,6.45,105
"87426","2021-09-22","20:22:03",0,6.505,99
"87427","2021-09-22","20:22:03",1,6.535,106
"87428","2021-09-22","20:22:08",0,6.29,111
"87429","2021-09-22","20:22:08",1,6.295,107
"87430","2021-09-22","20:22:14",1,6.4,108
"87431","2021-09-22","20:22:14",0,6.29,116
"87432","2021-09-22","20:22:19",1,5.99,97
"87433","2021-09-22","20:22:19",0,6.09,99
"87434","2021-09-22","20:22:25",0,6.295,104
"87435","2021-09-22","20:22:25",1,6.295,104
"87436","2021-09-22","20:22:31",1,6.83,113
"87437","2021-09-22","20:22:31",0,6.55,114
"87438","2021-09-22","20:22:36",1,6.435,103
"87439","2021-09-22","20:22:36",0,6.715,107
"87440","2021-09-22","20:22:42",0,6.525,103
"87441","2021-09-22","20:22:42",1,6.79,100
"87442","2021-09-22","20:22:48",1,6.17,108
"87443","2021-09-22","20:22:48",0,6.425,107
"87444","2021-09-22","20:22:53",1,6.41,98
"87445","2021-09-22","20:22:53",0,6.41,100
"87446","2021-09-22","20:22:59",0,6.215,115
"87447","2021-09-22","20:22:59",1,6.18,116
"87448","2021-09-22","20:23:04",1,6.525,116
"87449","2021-09-22","20:23:04",0,6.525,116
"87450","2021-09-22","20:23:10",1,6.57,101
"87451","2021-09-22","20:23:10",0,6.58,102
"87452","2021-09-22","20:23:15",1,6.265,113
"87453","2021-09-22","20:23:16",0,6.23,112
"87454","2021-09-22","20:23:21",0,6.53,105
"87455","2021-09-22","20:23:21",1,6.505,108
