"","date","time","hydrophone","value","signalpower"
"75568","2021-07-24","20:14:06",0,1.65,88
"75569","2021-07-24","20:14:06",1,1.61,90
"75570","2021-07-24","20:14:12",0,1.98,102
"75571","2021-07-24","20:14:12",1,2.09,94
"75572","2021-07-24","20:14:17",0,2.37,86
"75573","2021-07-24","20:14:17",1,2.44,91
"75574","2021-07-24","20:14:22",1,3.41,91
"75575","2021-07-24","20:14:22",0,2.92,99
"75576","2021-07-24","20:14:28",1,2.505,90
"75577","2021-07-24","20:14:28",0,2.25,97
"75578","2021-07-24","20:14:33",1,2.41,94
"75579","2021-07-24","20:14:33",0,3.185,89
"75580","2021-07-24","20:14:38",0,2.97,89
"75581","2021-07-24","20:14:49",0,2.29,95
"75582","2021-07-24","20:14:54",0,2.765,103
"75583","2021-07-24","20:15:00",0,4.97,90
"75584","2021-07-24","20:15:05",0,3.93,95
"75585","2021-07-24","20:15:10",0,1.885,100
"75586","2021-07-24","20:15:16",0,5.9,100
"75587","2021-07-24","20:15:16",1,4.83,101
"75588","2021-07-24","20:15:21",1,2.85,95
"75589","2021-07-24","20:15:21",0,2.93,92
"75590","2021-07-24","20:15:27",1,2.45,100
"75591","2021-07-24","20:15:27",0,1.62,98
"75592","2021-07-24","20:15:32",0,2,106
"75593","2021-07-24","20:15:32",1,1.27,97
"75594","2021-07-24","20:15:37",0,2.23,109
"75595","2021-07-24","20:15:37",1,2.23,110
"75596","2021-07-24","20:15:43",0,2.41,114
"75597","2021-07-24","20:15:43",1,2.405,110
"75598","2021-07-24","20:15:48",0,3.21,96
"75599","2021-07-24","20:15:53",0,2.525,96
"75600","2021-07-24","20:15:59",0,2.185,94
"75601","2021-07-24","20:16:04",0,2.37,100
"75602","2021-07-24","20:16:09",0,2.88,110
"75603","2021-07-24","20:16:15",0,3.35,107
"75604","2021-07-24","20:16:20",0,3.66,105
"75605","2021-07-24","20:16:25",0,4.225,100
"75606","2021-07-24","20:16:36",1,4.355,97
"75607","2021-07-24","20:16:36",0,4.525,102
"75608","2021-07-24","20:16:41",1,4.34,103
"75609","2021-07-24","20:16:41",0,4.44,111
"75610","2021-07-24","20:16:47",1,4.63,107
"75611","2021-07-24","20:16:47",0,4.69,109
"75612","2021-07-24","20:16:52",1,5.4,94
"75613","2021-07-24","20:16:52",0,4.59,102
"75614","2021-07-24","20:16:58",1,4.03,104
"75615","2021-07-24","20:16:58",0,4.66,109
"75616","2021-07-24","20:17:03",1,4.67,111
"75617","2021-07-24","20:17:03",0,4.86,108
"75618","2021-07-24","20:17:09",1,5.385,101
"75619","2021-07-24","20:17:09",0,5.145,104
"75620","2021-07-24","20:17:14",0,5.53,106
"75621","2021-07-24","20:17:14",1,5.295,105
"75622","2021-07-24","20:17:20",0,5.67,101
"75623","2021-07-24","20:17:20",1,5.69,109
"75624","2021-07-24","20:17:26",1,6.4,101
"75625","2021-07-24","20:17:26",0,5.9,103
"75626","2021-07-24","20:17:31",1,5.77,105
"75627","2021-07-24","20:17:31",0,6.065,106
"75628","2021-07-24","20:17:37",1,5.88,101
"75629","2021-07-24","20:17:37",0,6.045,102
"75630","2021-07-24","20:17:42",1,6.26,103
"75631","2021-07-24","20:17:42",0,6.32,104
"75632","2021-07-24","20:17:48",1,6.395,100
"75633","2021-07-24","20:17:48",0,6.355,106
"75634","2021-07-24","20:17:53",1,6.6,105
"75635","2021-07-24","20:17:54",0,6.55,105
"75636","2021-07-24","20:17:59",1,6.795,104
"75637","2021-07-24","20:17:59",0,6.645,103
"75638","2021-07-24","20:18:05",1,6.975,97
"75639","2021-07-24","20:18:05",0,7.125,106
"75640","2021-07-24","20:18:10",1,7.21,102
"75641","2021-07-24","20:18:10",0,7.255,105
"75642","2021-07-24","20:18:16",1,7.67,103
"75643","2021-07-24","20:18:16",0,7.605,102
"75644","2021-07-24","20:18:22",0,7.935,106
"75645","2021-07-24","20:18:22",1,8.315,97
"75646","2021-07-24","20:18:27",1,7.815,101
"75647","2021-07-24","20:18:28",0,8.23,101
"75648","2021-07-24","20:18:33",1,8.875,97
"75649","2021-07-24","20:18:33",0,8.445,106
"75650","2021-07-24","20:18:39",0,8.485,104
"75651","2021-07-24","20:18:39",1,8.015,107
"75652","2021-07-24","20:18:45",1,8.56,100
"75653","2021-07-24","20:18:45",0,9.155,92
"75654","2021-07-24","20:18:50",0,7.12,102
"75655","2021-07-24","20:18:56",0,7.315,101
"75656","2021-07-24","20:19:01",1,3.315,100
"75657","2021-07-24","20:19:01",0,4.235,94
"75658","2021-07-24","20:19:07",1,2.08,106
"75659","2021-07-24","20:19:12",1,6.15,103
"75660","2021-07-24","20:19:18",1,5.38,97
"75661","2021-07-24","20:19:18",0,5.395,102
"75662","2021-07-24","20:19:23",1,5.6,104
"75663","2021-07-24","20:19:24",0,5.615,100
"75664","2021-07-24","20:19:29",1,5.76,103
"75665","2021-07-24","20:19:29",0,5.79,98
"75666","2021-07-24","20:19:35",0,5.635,106
"75667","2021-07-24","20:19:35",1,5.645,110
"75668","2021-07-24","20:19:40",0,5.225,104
"75669","2021-07-24","20:19:40",1,5.315,98
"75670","2021-07-24","20:19:46",0,5.205,92
"75671","2021-07-24","20:19:51",0,4.99,100
"75672","2021-07-24","20:19:57",1,4.95,103
"75673","2021-07-24","20:19:57",0,4.935,101
"75674","2021-07-24","20:20:02",1,4.89,93
"75675","2021-07-24","20:20:02",0,4.91,98
"75676","2021-07-24","20:20:08",1,4.945,90
"75677","2021-07-24","20:20:08",0,4.97,93
"75678","2021-07-24","20:20:13",0,4.73,96
"75679","2021-07-24","20:20:13",1,4.78,92
"75680","2021-07-24","20:20:24",0,5.09,96
"75681","2021-07-24","20:20:24",1,4.99,102
"75682","2021-07-24","20:20:29",1,4.93,91
"75683","2021-07-24","20:20:29",0,4.785,94
"75684","2021-07-24","20:20:35",0,5.19,95
"75685","2021-07-24","20:20:35",1,6.36,89
"75686","2021-07-24","20:20:40",1,4.22,91
"75687","2021-07-24","20:20:40",0,5.265,90
"75688","2021-07-24","20:20:46",0,5.055,106
"75689","2021-07-24","20:20:46",1,4.915,100
"75690","2021-07-24","20:20:51",1,5.175,105
"75691","2021-07-24","20:20:51",0,5.2,108
"75692","2021-07-24","20:20:57",1,5.015,102
"75693","2021-07-24","20:20:57",0,5,107
"75694","2021-07-24","20:21:02",0,5.02,105
"75695","2021-07-24","20:21:02",1,5.015,105
"75696","2021-07-24","20:21:08",1,3.445,97
"75697","2021-07-24","20:21:08",0,3.47,96
"75698","2021-07-24","20:21:13",1,5.12,95
"75699","2021-07-24","20:21:13",0,5.085,98
"75700","2021-07-24","20:21:19",0,5.025,107
"75701","2021-07-24","20:21:19",1,5.01,103
"75702","2021-07-24","20:21:24",0,5.08,107
"75703","2021-07-24","20:21:24",1,5.09,104
"75704","2021-07-24","20:21:30",1,5.78,101
"75705","2021-07-24","20:21:30",0,5.825,100
"75706","2021-07-24","20:21:35",0,4.6,102
"75707","2021-07-24","20:21:35",1,4.655,106
"75708","2021-07-24","20:21:41",1,5.085,111
"75709","2021-07-24","20:21:41",0,5.075,110
"75710","2021-07-24","20:21:46",1,5.17,92
"75711","2021-07-24","20:21:46",0,5.14,98
"75712","2021-07-24","20:21:52",1,3.665,107
"75713","2021-07-24","20:21:52",0,3.735,104
"75714","2021-07-24","20:21:57",0,5.32,102
