"","date","time","hydrophone","value","signalpower"
"44643","2021-08-24","15:54:20",0,1.53,102
"44644","2021-08-24","15:54:26",1,1.565,97
"44645","2021-08-24","15:54:26",0,1.675,106
"44646","2021-08-24","15:54:46",0,1.815,103
"44647","2021-08-24","15:54:46",1,1.64,104
"44648","2021-08-24","15:55:12",1,1.245,101
"44649","2021-08-24","15:55:12",0,1.255,99
"44650","2021-08-24","15:55:17",1,1.61,100
"44651","2021-08-24","15:55:17",0,1.68,97
"44652","2021-08-24","15:55:22",1,1.165,110
"44653","2021-08-24","15:55:22",0,1.09,99
"44654","2021-08-24","15:55:27",1,2.03,103
"44655","2021-08-24","15:55:27",0,2.015,105
"44656","2021-08-24","15:55:43",0,2.665,95
"44657","2021-08-24","15:55:43",1,2.47,103
"44658","2021-08-24","15:55:53",1,2.6,99
"44659","2021-08-24","15:55:53",0,2.795,100
"44660","2021-08-24","15:56:14",1,2.435,120
"44661","2021-08-24","15:56:14",0,2.335,118
"44662","2021-08-24","15:56:19",1,2.84,115
"44663","2021-08-24","15:56:19",0,2.84,119
"44664","2021-08-24","15:56:25",1,2.9,118
"44665","2021-08-24","15:56:25",0,2.895,115
"44666","2021-08-24","15:56:30",0,3.135,114
"44667","2021-08-24","15:56:30",1,3.175,110
"44668","2021-08-24","15:56:35",0,3.575,108
"44669","2021-08-24","15:56:35",1,3.545,106
"44670","2021-08-24","15:56:46",0,3.735,111
"44671","2021-08-24","15:56:46",1,3.72,113
"44672","2021-08-24","15:56:52",1,15.86,106
"44673","2021-08-24","15:56:52",0,15.515,109
"44674","2021-08-24","15:56:57",1,3.435,110
"44675","2021-08-24","15:56:57",0,3.79,103
"44676","2021-08-24","15:57:03",0,4.43,106
"44677","2021-08-24","15:57:03",1,4.465,105
"44678","2021-08-24","15:57:08",1,4.25,105
"44679","2021-08-24","15:57:08",0,4.62,107
"44680","2021-08-24","15:57:14",0,4.965,101
"44681","2021-08-24","15:57:14",1,5.445,100
"44682","2021-08-24","15:57:19",0,5.41,108
"44683","2021-08-24","15:57:19",1,4.84,110
"44684","2021-08-24","15:57:25",0,5.225,94
"44685","2021-08-24","15:57:25",1,5.475,98
"44686","2021-08-24","15:57:30",0,5.745,109
"44687","2021-08-24","15:57:30",1,5.855,105
"44688","2021-08-24","15:57:36",1,5.605,100
"44689","2021-08-24","15:57:36",0,5.55,96
"44690","2021-08-24","15:57:42",1,5.53,101
"44691","2021-08-24","15:57:42",0,5.51,100
"44692","2021-08-24","15:57:47",0,5.93,99
"44693","2021-08-24","15:57:47",1,5.915,103
"44694","2021-08-24","15:57:53",1,6.28,102
"44695","2021-08-24","15:57:53",0,6.045,104
"44696","2021-08-24","15:57:58",1,6.555,98
"44697","2021-08-24","15:57:58",0,6.56,100
"44698","2021-08-24","15:58:04",1,7.29,100
"44699","2021-08-24","15:58:04",0,7.755,101
"44700","2021-08-24","15:58:15",1,8.2,105
"44701","2021-08-24","15:58:15",0,8.195,105
"44702","2021-08-24","15:58:26",1,8.715,102
"44703","2021-08-24","15:58:26",0,8.32,104
"44704","2021-08-24","15:59:17",1,6.415,107
"44705","2021-08-24","15:59:17",0,6.435,102
"44706","2021-08-24","15:59:23",0,6.82,96
"44707","2021-08-24","15:59:23",1,6.87,102
"44708","2021-08-24","15:59:28",1,6.715,96
"44709","2021-08-24","15:59:28",0,6.855,99
"44710","2021-08-24","15:59:39",0,7.155,96
"44711","2021-08-24","15:59:39",1,7.015,96
"44712","2021-08-24","15:59:44",1,7.1,90
"44713","2021-08-24","15:59:44",0,6.795,92
"44714","2021-08-24","15:59:50",0,6.01,94
"44715","2021-08-24","15:59:50",1,5.99,97
"44716","2021-08-24","15:59:56",1,6.23,98
"44717","2021-08-24","15:59:56",0,6.245,96
"44718","2021-08-24","16:00:01",1,6.14,103
"44719","2021-08-24","16:00:01",0,6.22,93
"44720","2021-08-24","16:00:07",0,6.1,98
"44721","2021-08-24","16:00:07",1,6.125,100
"44722","2021-08-24","16:00:12",1,6.21,105
"44723","2021-08-24","16:00:12",0,6.24,94
"44724","2021-08-24","16:00:18",1,6.45,105
"44725","2021-08-24","16:00:18",0,6.44,105
"44726","2021-08-24","16:00:24",1,6.61,96
"44727","2021-08-24","16:00:24",0,6.595,109
"44728","2021-08-24","16:00:29",0,6.985,105
"44729","2021-08-24","16:00:29",1,6.945,109
"44730","2021-08-24","16:00:35",1,7.79,96
"44731","2021-08-24","16:00:35",0,7.96,96
"44732","2021-08-24","16:00:41",1,7.745,97
"44733","2021-08-24","16:00:41",0,7.635,92
"44734","2021-08-24","16:00:46",0,8.175,98
"44735","2021-08-24","16:00:46",1,8.245,111
"44736","2021-08-24","16:00:52",1,8.455,102
"44737","2021-08-24","16:00:52",0,8.82,90
"44738","2021-08-24","16:00:58",1,9.33,87
"44739","2021-08-24","16:00:58",0,7.965,94
"44740","2021-08-24","16:01:04",1,7.575,99
"44741","2021-08-24","16:01:04",0,8.56,92
"44742","2021-08-24","16:01:09",0,9.05,94
"44743","2021-08-24","16:01:09",1,8.995,99
"44744","2021-08-24","16:01:15",0,10.665,90
"44745","2021-08-24","16:01:21",0,10.02,91
"44746","2021-08-24","16:01:32",1,10.95,96
"44747","2021-08-24","16:01:32",0,10.8,90
"44748","2021-08-24","16:01:43",1,11.565,95
"44749","2021-08-24","16:01:43",0,11.66,95
"44750","2021-08-24","16:01:49",1,11.835,94
"44751","2021-08-24","16:01:49",0,11.745,96
"44752","2021-08-24","16:01:55",1,11.375,96
"44753","2021-08-24","16:01:55",0,11.365,97
"44754","2021-08-24","16:02:11",0,11.815,95
"44755","2021-08-24","16:02:17",0,10.435,97
